"longitude","latitude"
142.4667,-10.7833
142.4667,-10.7833
142.8167,-11.6167
142.8167,-11.6167
142.8229140866,-11.6211133686
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.25175037,-12.3402947796
143.25,-12.75
143.2508621312,-12.7486237106
143.3091947982,-12.7236237633
143.3183368879,-12.7209025474
143.35,-12.6667
143.35,-12.6667
143.35,-12.6667
143.2508637996,-13.7486184511
143.4,-13.7833
143.4,-13.7833
143.4092542995,-13.7903567239
143.4258619783,-13.790284604
145.125,-15.0749999995
145.2091796595,-15.8236043952
145.2425125359,-15.7902711481
145.2883,-15.7458
145.2891236949,-15.7445665887
145.3833,-15.9667
145.3959831899,-15.9709984572
145.396,-15.971
145.3425119473,-16.0236031529
145.4091796351,-16.7235998238
145.4091796351,-16.7235998238
145.6667,-16.8
145.6667,-16.8
145.6667,-16.8
145.6758434185,-16.8069321206
145.6758435086,-16.8402653134
145.6827877891,-16.809709872
145.6833,-16.8167
145.75,-17.2167
145.95,-17.2333333333
145.95,-17.2333
145.95,-17.2333
145.95,-17.2333
145.95,-17.2333
145.95,-17.2333
145.95,-17.23
145.95,-17.23
145.95,-17.23
145.9592356487,-17.2403363721
