"longitude","latitude"
142.2,-10.55
142.2167,-10.7333
142.2167,-10.7333
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225,-10.5749999997
142.225555556,-10.580277778
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.3333,-10.5
142.3333,-10.5
142.3652025285,-10.8591356159
142.3667,-10.7167
142.3808333333,-10.8488888886
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4667,-10.8
142.4905555556,-10.778333333
142.4905555556,-10.778333333
132.15,-11.15
130.684533216,-11.515267886
133.05,-12.3167
133.201191772,-12.265252901
133.3167,-12.3
133.317856772,-12.298590319
130.9833,-12.8167
131.001212549,-12.698594352
131.0167,-12.55
131.0167,-12.55
131.151212202,-12.781926146
131.5833,-12.8333
131.5833,-12.8333
131.5833,-12.8333
132.8333,-12.85
132.8333,-12.85
132.92458094,-12.70342856
134.06785155,-12.74858238
141.8425435521,-12.6736261802
141.8758764858,-12.6402929706
141.9,-12.5833
141.9,-12.5833
141.9092093944,-12.5902931778
141.9123576653,-12.6912236552
141.9175426354,-12.5819598685
141.9175426354,-12.5819598685
130.317884888,-13.131924104
130.517885167,-13.11526439
131.2333,-13.1
131.234541532,-13.098594414
131.234542988,-13.048595987
132.901192994,-13.348586906
134.201183835,-13.281908722
131.234353,-13.565381
131.434539046,-13.76525816
131.767874456,-13.81525476
132.6,-13.5666666666667
135.5333,-13.5833
130.72276,-14.34168
131.66787924,-14.03191488
132.3833,-14.1167
132.401206388,-14.098582553
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
133.7667,-14.25
133.767863895,-14.248579516
134.85,-14.4
134.851181534,-14.398569193
143.5091947772,-13.9902834427
125.8,-14.8
125.8,-14.7833
125.8,-14.5667
125.8,-14.5
125.95,-14.9333
125.95,-14.93
125.95,-14.93
133.088705444,-14.910797985
133.117870071,-14.931906037
142.0342,-14.6819
142.0342,-14.6819
142.0342,-14.6819
142.034439283,-14.681867301
142.0425452444,-14.6902830423
142.8314722194,-14.9004999995
125.65,-15.47
125.65,-15.4666666666667
126.66666667,-15.03333333
126.91666667,-15.03333333
134.0434,-15.3208
134.484521032,-15.115243224
142.8618055556,-15.1345555551
124.6667,-15.9
124.66805556,-15.90555556
124.737726,-15.816787
124.7667,-15.6667
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.0167,-15.7833
125.0333,-15.9667
125.0333,-15.9667
135.3333,-15.9667
135.33451565,-15.965237
135.651185672,-15.715234431
144.575,-15.6083333328
144.9841,-15.7653
144.9841,-15.7653
144.9925153663,-15.7736051173
124.6333,-15.9833
124.6417,-15.9875
125.03611111,-15.98055556
126.32805556,-16.00333333
136.07,-16.27
136.101185959,-16.298563533
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.234511742,-16.098557112
136.2833,-16.1
136.2833,-16.1
137.817835508,-16.381879746
142.3189,-16.0606
142.31895,-16.0606
144.5661608333,-16.2187588889
125.3833,-16.7167
136.467850799,-16.74855797
136.467854377,-16.73188425
137.9972,-16.5578
144.1667,-16.8333
144.1667,-16.8333
144.1667,-16.8333
144.1667,-16.8333
144.17,-16.83
144.1758607408,-16.840269143
137.06784802,-17.31522274
137.717837244,-17.248550415
137.784501775,-17.331873106
137.801171714,-17.331875192
137.867837726,-17.381876886
137.867837726,-17.381876886
138.2059239558,-17.276395835
141.5856124161,-17.2644414
141.901,-16.9978333333
144.6667,-17.3333
144.6667,-17.3333
144.6667,-17.3333
144.6667,-17.3333
144.6667,-17.3333
144.6667,-17.3333
144.6667,-17.3333
144.7,-17.35
144.7,-17.35
144.7,-17.35
145,-17
145,-17
145,-17
145.0091850461,-17.0069329667
138.1872222222,-17.7852777778
144.8256,-18.1092
146.8591697738,-19.1569192366
146.5425083667,-19.5569188001
147.5667,-19.8167
147.584162889,-19.7485814469
147.9258270003,-20.2235786274
148.5833,-20.4
148.5924858758,-20.4069091001
148.68,-20.28
147.4093320815,-20.6601053974
148.5424880305,-20.8069078506
148.55,-20.8
149.0841494143,-21.2485711426
149.0924834122,-21.4402371409
149.175,-21.2916666994
149.175,-21.2916666694
149.2258136145,-21.0902378685
149.2591491843,-21.7569021732
149.4174810995,-21.9152344338
149.5,-22.1667
149.5,-22.1667
