"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.58
142.225,-10.5749999997
132.151198091,-11.381928296
132.21487,-11.22162
132.22305,-11.22934
130.884536676,-11.748595092
133.401181912,-11.515256763
142.0758732494,-11.8069637939
142.3258,-11.8236
142.326,-11.8236
131.044261074,-12.226376746
132.317868189,-12.398594267
132.501193987,-12.46526287
132.501193987,-12.46526287
132.5833,-12.2333
132.58333333,-12.23333333
132.584523445,-12.23192355
133.25,-12.4667
135.584499449,-11.998579027
135.5847,-12
136.584484199,-12.315246708
136.84222,-12.24503
136.917825687,-12.348567185
130.917882822,-12.915267941
131.022777777778,-12.6133333333333
131.12,-12.95
131.251208348,-12.631925612
131.617877757,-12.931920482
132.3497884,-12.5727345
132.404443858,-12.716014181
132.801197441,-12.865258585
132.801197441,-12.865258585
132.819793414,-12.864184918
132.8333,-12.8167
132.834525876,-12.848582849
132.85,-12.83
132.851190279,-12.831920065
132.859,-12.848
132.89,-12.82
132.891000298,-12.645324972
132.928335992,-12.694420441
132.951190041,-12.565260218
133.25,-12.67
133.25,-12.6667
133.251185612,-12.665252122
133.284521068,-12.748584287
133.351192126,-12.498587327
133.384515967,-12.548588935
133.734486188,-12.765278855
141.909209474,-12.640292918
142.7342,-12.8653
142.7425344273,-12.8736237928
130.7044,-13.0902
130.767883454,-13.165262397
131.851205254,-13.165258797
132.16259858,-13.04189042
132.217875442,-13.381919712
132.530600181,-13.312990758
132.530600181,-13.312990758
132.54888,-13.27662
132.57,-13.28
132.63,-13.3
132.634530486,-13.298583886
132.88196,-12.99635
132.917868364,-13.015254201
132.93167,-12.99982
135.50216,-13.07221
130.767884869,-13.765263566
132.051204682,-13.681917553
132.117874236,-13.648589284
132.622765327,-13.5565601
134.234517556,-13.765246102
136.749,-13.8836
136.7491,-13.8838
143.192,-13.967
126.1958,-14.0875
126.542,-14.175
126.542,-14.175
126.5422,-14.175
126.674,-14.4181
129.516666667,-14.238888888
130.756,-14.279
130.75656,-14.27943
131.017885585,-14.315263989
132.051208519,-14.098587959
132.0715,-14.2116
132.21969,-14.21841
132.367879404,-14.39858707
132.39427,-14.30681
132.4,-14.4
132.42,-14.42
132.46142,-14.29387
132.4809,-14.3371
132.501207915,-14.33191835
132.5097,-14.2506
132.5167,-14.3333
132.52,-14.33
132.53858,-14.27964
132.55478,-14.28224
132.6327,-14.0599
134.17688,-14.34604
134.1778,-14.3564
144.2425203149,-14.1402813508
144.2591868277,-14.156947901
125.7,-14.8
125.701255225,-14.831952886
125.76111111,-14.58611111
125.8,-14.7
125.85,-14.8306
125.85,-14.83
129.817900838,-14.815263941
129.9906,-14.8942
130.8,-14.75
130.801225659,-14.748588257
130.834555882,-14.748588238
131.040942808,-14.918041933
132.1667,-14.5833
132.217876061,-14.548581542
132.471388889,-14.578888888
132.472600301,-14.577471236
132.472600301,-14.577471236
134.484521321,-14.748571379
124.58333333,-15.41666667
124.59293,-15.38801
124.9959,-15.3577
129.18351,-15.42635
129.61975,-15.40497
130.22958,-15.18937
