"longitude","latitude"
142.5092020383,-11.7902966959
142.5294,-11.8014
142.5294,-11.8014
142.529444444444,-11.8013888888889
142.53,-11.78
142.53031,-11.80002
142.530371,-11.80009
142.530371083,-11.8000899987
142.8333,-13.4167
142.8333,-13.3333
142.8333,-13.3333
142.8333,-13.3333
142.8425341298,-13.3402878822
142.883,-13.425
142.9236111,-13.4091667
142.9286,-13.4156
142.9294777725,-13.4141762506
142.98,-13.1
142.9925321351,-13.1069555143
143,-13.1
143.0011,-13.1203
143.0011,-13.1203
143.0019764968,-13.1188998835
143.0019764979,-13.1188998813
143.05,-13.35
143.05,-13.35
143.05,-13.35
143.05,-13.35
143.0591985052,-13.3569541072
142.15,-13.5667
142.8164108768,-13.6382797339
143.02,-13.58
143.0833,-13.6667
143.0833,-13.6667
143.0841986297,-13.5819529151
143.09138889,-13.74777778
143.1308333333,-13.6363888889
143.13169,-13.63501
143.16666667,-13.72083333
143.2,-13.7167
143.2091975377,-13.72361865
143.2167,-13.7167
143.3333,-13.6667
143.3425293376,-13.6736186728
143.4175283603,-13.5819523488
143.43,-13.85
143.4667,-13.9167
143.4667,-13.9167
143.47,-13.55
143.482945,-14.2828699995
