"longitude","latitude"
142.1667,-10.5833
142.1667,-10.5833
142.2258703853,-10.5736374665
142.3333,-10.5
143.3167,-12.6
143.3258611127,-12.6069577178
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.2167,-13.8833
143.2508641091,-13.9152842828
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
144.1667,-14.25
144.2607853509,-14.4240972522
144.5972232256,-14.5126909807
144.8153,-15.4875
144.81531009,-15.4874418295
144.95,-15.8333
144.95,-15.8333
144.95,-15.8333
144.95,-15.8333
144.95,-15.8333
144.95,-15.8333
144.95,-15.8333
145.16041417,-15.7023665995
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2425125326,-15.7902711448
145.2425125757,-15.8069377291
145.2591783058,-15.4902725513
144.75,-16
144.75,-16
144.75,-16
144.7591852632,-16.0069379121
144.811,-16.0185
144.8111667,-16.0185
145.0091830321,-16.2569361967
145.2508473263,-16.4152682483
145.4,-16.8
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4333,-16.5667
145.5008446435,-16.4986005989
145.5333,-16.5333
145.5333,-16.5333
145.5333,-16.5333
145.5333,-16.5333
145.5425109372,-16.5402669799
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.6333
145.5667,-16.6333
145.5667,-16.6333
145.5758441418,-16.6402664498
145.650904588,-16.8561720233
145.7,-16.9667
145.7333,-16.9167
145.7333,-16.85
145.6167,-17.1333
145.7167,-17.2
145.7167,-17.2
145.7167,-17.2
145.7167,-17.2
145.7167,-17.1667
145.7167,-17.1667
145.71777582,-17.19850011
145.7258439372,-17.2069302553
145.7333,-17.1667
145.7425103174,-17.1735970242
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
146.3258402124,-18.3402572941
146.4167,-19.4
146.4167,-19.25
146.4167,-19.25
146.4175087945,-19.2485869462
146.7591726282,-19.6235845385
146.8258387822,-19.7069173666
147.675828982,-19.9069139098
148.2167,-20.05
148.23,-20.05
148.23,-20.05
148.2333,-20.05
148.2333,-20.05
148.2424890521,-20.0569115305
148.433333333333,-20.25
148.45,-20.1
148.4591529035,-20.0402442283
148.4758194177,-20.0569107786
148.509152506,-20.1069104835
148.5258192622,-20.1902434518
148.533333333333,-20.25
148.55,-20.25
148.55,-20.1667
148.5591521088,-20.1735767391
148.5924853196,-20.2569096542
148.6591505279,-20.0902433972
148.7,-20.2833
148.75,-20.2833
148.7508165919,-20.248575837
148.8333,-20.3333
148.9258144302,-20.2735751755
148.9424808819,-20.2735751215
148.65986747,-20.5785430494
148.9833,-20.9
148.9924826101,-20.9069059696
149.2424808499,-21.2902371157
149.3667,-22.35
149.3667,-22.35
149.37,-22.35
149.37,-22.35
149.3758168587,-22.3568998881
149.859142294,-22.0068991996
149.5841484145,-22.5818984415
149.5841484145,-22.5818984415
150.6628944031,-22.7377550397
