"longitude","latitude"
132.667856998,-11.865259724
132.901186064,-11.948590903
132.920639923,-11.823587775
133.05,-11.85
131.00120858,-12.44859617
131.03453644,-12.44860044
131.05,-12.45
131.167685,-12.382048
131.16787767,-12.38192713
131.2167,-12.3667
131.217876325,-12.365266158
131.267685,-12.350382
131.3167,-12.45
131.3167,-12.45
131.317879263,-12.448596512
132.3167,-12.45
132.584528098,-12.2485856
133.3167,-12.3167
133.317860964,-12.315259272
134.051176481,-12.231916303
134.101182929,-12.448578766
134.1106,-12.3525
134.1106,-12.3525
134.117849704,-12.365256728
134.2167,-12.05
134.251179815,-12.031916553
134.4419,-12.125
134.443119884,-12.12358084
134.450338695,-12.130250786
135.5833,-11.9833
135.584491104,-11.98190396
142.04587,-12.0520499996
130.7178793,-12.8652639
130.834354,-12.947048
130.984541085,-12.681927063
130.99876,-12.61766
131.0333,-12.7333
131.05,-12.75
131.082020566,-12.74248059
131.165,-12.584
131.2764,-12.5633
131.35,-12.6667
131.35121055,-12.66526366
132.3167,-12.75
132.3167,-12.75
132.317866861,-12.748586016
132.32,-12.75
132.35,-12.7667
132.35,-12.7333
132.367865732,-12.73192382
132.391,-12.6192
132.3911,-12.6192
132.4167,-12.9167
132.417866686,-12.581919323
132.51130809,-12.89231938
132.517869251,-12.915258413
132.517869251,-12.915258413
132.5333,-12.9333
132.601196058,-12.665254196
132.667865766,-12.66525986
132.675,-12.675
132.7333,-12.8
132.751196066,-12.848586865
132.754807796,-12.85358784
132.7667,-12.7333
132.779264023,-12.900153643
132.784526739,-12.865253757
132.8333,-12.55
132.833333333333,-12.7
132.834522039,-12.948584762
132.834525506,-12.548591222
132.840312724,-12.870843282
132.8558,-12.6636
132.856,-12.6636
132.8667,-12.6583
132.8667,-12.5833
132.8667,-12.5833
132.8667,-12.5667
132.8667,-12.5667
132.867675,-12.565379
132.867864209,-12.565260846
132.867864772,-12.58191647
132.87,-12.65
132.87,-12.65
132.871840124,-12.625290701
132.871840124,-12.625290701
132.871840124,-12.625290701
132.871840124,-12.625290701
132.9167,-12.5833
132.917674,-12.582045
132.917861134,-12.581921511
132.91786128,-12.68192104
132.92,-12.68
132.934521338,-12.681915537
133,-12.7
134.3,-12.6
134.301183978,-12.64858036
130.1222,-13.1667
130.7,-13.4667
131.1,-13.3167
131.1,-13.2
131.101208663,-13.165261783
131.1167,-13.3167
131.117880452,-13.365265339
131.117881302,-13.248590004
131.1333,-13.3333
131.134541987,-13.331924189
131.134543458,-13.315260326
131.15,-13.2667
132.45,-13.1333
132.451199393,-13.131914965
132.451199672,-13.131887864
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
132.917859983,-12.99858946
142.4397,-13.3936
130.7,-13.5
130.70121174,-13.48192836
131.101211506,-13.481926227
131.15,-13.67
131.4,-13.5167
131.4667,-13.7667
132.5185,-13.9605
126.5461,-14.2767
126.5461,-14.2767
126.54611111,-14.27666667
126.547364295,-14.275288152
126.6167,-14.2667
130.1833,-14.3333
130.18455105,-14.33192884
130.7225,-14.35
130.72275,-14.35023
130.72276,-14.34168
130.72749,-14.35037
132.634534512,-14.298582315
134.084335,-14.03204
134.084519717,-14.048575622
125.25045,-14.82233
125.76666667,-14.86666667
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
125.81666667,-14.78333333
125.8167,-14.7667
125.825,-14.8683
125.825,-14.868
125.83333333,-14.78333333
126.2,-14.9
126.2,-14.9
126.22194444,-14.80527778
126.5,-14.7
126.5,-14.5833
126.5333,-14.7
126.71666667,-14.81666667
126.7167,-14.8167
126.717924511,-14.815285104
141.584216818,-14.7486170916
141.6167,-14.9
141.6167,-14.6833
142.3,-14.7
142.3,-14.7
142.3092091337,-14.7069490789
126.15,-15.1333
126.15,-15.13
126.15,-15.13
126.151258502,-15.131943928
126.184585657,-15.415283056
126.2,-15.2333
126.2,-15.22
126.2,-15.2
126.2,-15.2
126.2,-15.2
126.66666667,-15.03333333
126.6667,-15.0333
126.9,-15.0167
126.91666667,-15.03333333
145.1541666667,-15.4258333328
125.01638889,-15.78305556
125.35476741,-15.91761358
141.6667,-15.5
141.7,-15.5
141.7,-15.5
141.7,-15.5
141.7092173137,-15.5069471269
141.7092173137,-15.5069471269
125.02305556,-15.98305556
125.22,-16.05
125.9,-16.1
126.034596723,-16.19861975
126.26666667,-16.38333333
126.26666667,-16.38333333
126.2667,-16.3833
127.425805556,-16.120666666
127.42580556,-16.12066667
125.778,-16.9269
125.779,-16.925
125.8,-16.92
125.8,-16.9167
125.8,-16.9
125.807,-16.925
125.807,-16.925
126.1167,-16.5167
145.4425136847,-17.1235980179
145.9308458335,-18.6185907269
