"longitude","latitude"
132.15,-11.3833
132.15,-11.15
132.15,-11.15
132.9333,-11.3833
132.9667,-11.3833
132.96762,-11.38197
130.7667,-11.6
133.15,-11.7167
133.45,-11.8056
131.016666666667,-12.1666666666667
131.0167,-12.1667
131.0333,-12.15
131.9,-12.3333
132.75,-12.0167
132.9417,-12.3583
132.95,-12.3167
132.95,-12.3083
133,-12
133,-12
135.55,-12.07
136.6881,-12.1903
136.7,-12.2
136.7833,-12.2
136.8833,-12.25
130.95,-12.6667
130.95,-12.6666666666667
131.2333,-12.55
131.2333,-12.55
131.2333,-12.55
131.2333,-12.55
141.8144,-12.6764
143.3406,-12.6836
130.4833,-13.3
126.1417,-14.0875
126.1958,-14.0875
126.1958,-14.0861
126.1972,-14.0861
126.2,-14.0833
126.3667,-14.2083
130.9864,-14.2808
130.98653,-14.28102
130.98659,-14.28104
132.1833,-14.4
132.1833,-14.4
132.217873511,-14.398583959
132.384533367,-14.39858237
134.5742,-14.2297
125.7333,-14.9167
125.75,-14.6667
125.817931254,-14.581950729
125.8333,-14.5667
125.8333,-14.5667
125.8417,-14.5583
125.8417,-14.5583
125.8417,-14.5583
125.875,-14.6
125.9306,-14.8583
125.9306,-14.8583
126.8333,-14.8333
127.617944003,-14.481908059
131.602608154,-14.760530477
132.2817,-14.6
132.3333,-14.75
132.4167,-14.5667
132.417877898,-14.565255688
132.417878961,-14.61525567
132.4667,-14.5667
132.5333,-14.6
133.334527839,-14.89857447
141.625,-14.7583
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
126.7333,-15.05
128.116666666667,-15.45
128.6833,-15.2833
129.985388889,-15.409111111
130.97328,-14.98936
131.29752,-15.46416
131.29752,-15.4641599995
128.0833,-15.9667
128.7167,-15.9667
128.967914495,-15.965266377
129.11334,-15.83662
129.11554,-15.83971
129.751238603,-15.548592422
130.306944444,-15.819166666
130.451225373,-15.615259582
130.451229186,-15.681925102
130.516666666,-15.7667
130.5167,-15.8167
130.5167,-15.7667
130.634562095,-15.748593564
131.4978,-15.5014
136.3833,-15.65
136.6167,-15.7333
125.1333,-16.1
125.1333,-16.1
128.301244834,-16.06527204
129.694444444,-16.427777777
130.027283654,-16.203063123
130.1,-16.2167
130.101235043,-16.215297017
130.31,-16.4533
130.311236947,-16.451923108
130.3219,-16.1456
130.3667,-16.1667
130.3667,-16.1667
130.36790213,-16.16526646
130.384561947,-16.048595204
130.444007549,-16.328039445
131.967887483,-16.115256885
122.7833,-16.6
122.9667,-16.5833
128.201252539,-16.615273642
128.501251117,-16.748602874
128.7,-16.5667
129.831666667,-16.574444444
130.184571412,-16.715265545
130.3167,-16.48
130.3167,-16.48
130.317905349,-16.765259427
130.585396616,-16.476091495
131.817895955,-16.615249725
136.1475,-16.6194
124.434607438,-17.231955879
124.8333,-17.3333
124.8333,-17.3333
124.9667,-17.4333
125.2333,-17.0667
125.2833,-17.1667
125.4,-17.1
128.25,-17.1889
128.25,-17.1889
128.25,-17.1833
128.25,-17.1833
128.3333,-17.3667
128.3333,-17.3667
128.3833,-17.3167
128.38458798,-17.21527466
129.75,-17.25
130.651235395,-17.198593753
135.79840845,-17.15466978
137.75,-17.1833
137.767835683,-17.165220236
137.851166668,-17.181876196
126.0453,-17.5086
128.151261345,-17.731940005
130.584568223,-17.498593361
138.0236,-17.5458
138.1231208512,-17.7675062667
125.7,-18.1167
125.7,-18.1167
126.0619,-18.6872
138.001177837,-18.598537851
138.1925959361,-18.7236156089
138.3425943752,-18.6902818039
138.41759388,-18.7486147867
138.46361111,-18.70888889
138.4667,-18.7167
138.4667,-18.7167
138.4833,-18.7167
138.4833,-18.7167
138.5092593713,-18.6736145804
138.5092596904,-18.7569477844
138.6667,-18.6167
138.6759242426,-18.6236140833
138.6759255902,-18.9736135493
138.8425895477,-18.6902800719
138.1369261948,-19.1300837414
138.5667,-19.1167
138.6667,-18.9833
138.15730985,-19.88986982
146.9,-20.25
148.7167,-20.4333
