"longitude","latitude"
142.6167,-11.3
133.401188903,-12.248584285
131.1667,-12.95
131.70120431,-12.64859637
132.5,-12.7666666666667
132.567864956,-12.915259016
132.567894827,-12.923589863
133.351192126,-12.498587327
134.06785155,-12.74858238
134.867843904,-12.615245853
130.684549262,-13.265270019
131.1167,-13.0167
134.451184416,-13.415244148
135.001179669,-12.981909258
130.63455168,-13.76526276
130.667890197,-13.748597807
130.71788998,-13.66526264
131.184541855,-13.498591808
131.3333,-13.6
131.45,-13.4833
131.584541675,-13.748588175
132.540896326,-13.525048842
132.587565093,-13.56706455
132.601204645,-13.581914316
132.605944014,-13.576276763
134.341555,-13.670929
134.351186126,-13.681909932
135.7928264,-13.5780207
136.9425,-13.6383
126.4833,-14.2
127.617945894,-14.448607348
132.201207768,-14.181912767
132.3628,-14.4739
132.3628,-14.4739
132.367878426,-14.415253337
132.385,-14.394
134.084519717,-14.048575622
134.1,-14.05
143.725833333,-14.308333333
130.167900468,-14.915261157
130.884548719,-14.681925917
131.951211885,-14.815255771
132.090097161,-14.712199103
132.472595108,-14.910804234
132.5981,-14.6128
132.934536429,-14.515252614
133.284534932,-14.915250642
133.434503662,-14.915277321
124.9965,-15.3581
124.997926615,-15.103619766
128.1006,-15.4625
128.167920841,-15.565279086
128.767913122,-15.565273096
130.017900626,-15.781923774
130.017906911,-15.865266073
130.25123471,-15.91526516
130.451229186,-15.681925102
130.4667,-15.6333
130.467898133,-15.631923527
131.10122473,-15.56525793
135.484513302,-15.948561966
144.017752471,-15.598517464
144.451080753,-15.565186607
130.1369,-16.4403
130.138133034,-16.438897826
130.4292,-16.1194
130.430407266,-16.118039551
130.7381,-16.1142
130.739278486,-16.11276399
131.0833,-16.3333
133.401205914,-16.21524367
133.401210263,-16.015249106
133.734537674,-16.298574712
135.56785528,-16.13189643
136.0853,-16.3219
136.184514298,-16.21522991
136.367845481,-16.08189239
122.73333333,-16.78333333
131.217899335,-16.798591149
133.084547304,-16.63190745
133.4261,-16.7631
133.427319278,-16.761629897
135.667856737,-16.631889547
135.767857052,-16.748563763
145.1167,-16.5333
123.10397222,-17.18327778
128.25,-17.1833
128.251257222,-17.181931308
130.1306,-17.1708
130.131798914,-17.169436131
130.934566413,-17.365262444
136.767848071,-16.99855384
136.822287284,-16.986056408
137.284507644,-17.015219172
144.5167,-17.15
145.4167,-16.9833
145.4167,-16.9833
145.570833333333,-17.0061111111111
127.6667,-17.7667
130.751242293,-17.498593499
133.534541457,-17.54857596
133.851211302,-17.915241829
137.651172738,-17.665214943
138.0167,-17.55
123.96796662,-18.38196656
132.2667,-18
132.267903609,-17.998583002
143.717774838,-18.298505127
138.53449781,-18.74853988
146.175,-19.0125
146.237,-19.275
146.2833,-19.25
146.3083,-19.3875
146.3458,-19.4208
146.3458,-19.4208
146.3958,-19.05
146.75,-19.3167
146.8667,-19.1333
146.2417,-20.0417
139.452222222,-20.813055556
147.8167,-20.5833
149.2208,-21.425
