"longitude","latitude"
142.2061,-10.6039
142.20622222,-10.6037499997
142.2072,-10.5586
142.21377795,-10.5573511397
142.2258703853,-10.5736374665
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.3667,-10.7167
142.3833,-10.8953
142.3842,-10.8939
142.3842023636,-10.8939131672
142.4175353697,-10.9153018964
142.4333,-10.8167
142.4333,-10.8167
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
130.651209533,-11.415275595
130.651209533,-11.415275595
132.140694951,-11.126400539
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.20119341,-11.21526658
132.334520021,-11.165297873
132.827298541,-10.986643383
132.828611111,-10.976388889
130.1269,-11.815
130.251211808,-11.748602191
131.25120763,-11.73189305
132.934514702,-11.548587967
133.067861135,-11.548593925
133.384511786,-11.681920955
133.398125902,-11.527200322
133.401181912,-11.515256763
131.017877596,-12.165266475
131.0457,-12.1507
131.0845339,-12.1652685
132.216678154,-12.203728055
132.234499644,-12.181892946
132.239942276,-12.174151499
134.2667,-11.9833
135.226167741,-12.19385199
135.63449437,-11.98190374
136.692859252,-12.192968185
136.784487879,-12.165246899
136.801148817,-12.115242803
136.963369878,-12.344961814
136.9667,-12.35
136.9667,-12.35
136.967818706,-12.348572116
142,-12.45
142,-12.45
142.15,-12.45
142.1592065976,-12.4569601723
142.1667,-12.45
142.1667,-12.45
130.967881071,-12.665267356
131.601199535,-12.481921534
131.684538057,-12.865260384
136.761718606,-12.527737581
136.790041258,-12.508288419
141.9167,-12.5833
141.9167,-12.5833
141.9258758917,-12.5902931534
143.3430830322,-12.6786239629
130.12843,-13.17528
130.134544191,-13.165264151
130.134549337,-13.174395487
130.25122071,-13.13193153
130.317884888,-13.131924104
130.667882204,-13.198599136
130.667882204,-13.198599136
135.967841576,-13.28186635
136.084496351,-13.460242203
136.375608215,-13.158009198
136.376163671,-13.273566415
142.9128109666,-13.2308438829
129.884549006,-13.498602736
129.899518966,-13.481931539
131.16016,-13.89386
136.71783238,-13.91523757
143.4833,-13.5
143.4972,-13.5028
143.4980828991,-13.5013970767
126,-14
126.13333333,-14.08194444
127.854611,-14.459603
129.526525227,-14.054196199
135.667841158,-14.381895857
125.03333333,-14.78333333
125.75,-14.58
125.75,-14.58
125.75,-14.58
125.751258839,-14.581951109
125.755,-14.585
125.75516667,-14.58516667
130.834555882,-14.748588238
124.947375552,-15.065013445
124.9475,-15.0553
124.95,-15.05
124.9968,-15.3577
124.997777778,-15.358166666
124.99779,-15.35816
124.99885,-15.35887
125.06666667,-15.28333333
125.0667,-15.2833
125.35,-15.0333
125.35,-15.0333
125.35,-15.03
125.35,-15.03
