"longitude","latitude"
142.2786111111,-10.9199999996
142.4092020516,-10.8403023557
142.4425350219,-10.8236357589
143.25,-12.75
143.259195384,-12.7569569829
143.2833,-12.7167
143.2833,-12.7167
143.2925283146,-12.7236237874
141.5667,-14.4
145.04433018,-15.6417196595
145.2425125359,-15.7902711481
145.25,-15.48
145.2591783025,-15.4902725546
145.3667,-16.45
145.381756958,-16.4552799682
145.4332014559,-15.9902514115
145.566666666667,-16.6333333333333
145.5667,-16.6333
145.5667,-16.6333
145.5667,-16.6333
145.5758441418,-16.6402664465
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3166666666667
145.5091801396,-17.3235970053
145.5147,-17.3253
145.5147,-17.3253
145.5155689557,-17.3238747672
145.5833,-17.15
145.5833,-17.15
145.5925120296,-17.1569308159
145.5991781072,-16.9760982441
145.6042158552,-17.281086001
145.6333,-17.2833
145.6333,-17.1667
145.6333,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.67,-17.17
145.6758444301,-17.1735971978
145.6758444301,-17.1735971978
145.7167,-17.0333
145.7167,-17.0333
145.7258434705,-17.0402643119
145.7258437963,-17.156930469
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7425102237,-17.1402638372
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.7591769259,-17.2235967671
145.7591770172,-17.2569299551
145.7667,-17.2333
145.7667,-17.2333
145.7758434438,-17.2402633224
145.7833,-17.1167
145.7833,-17.1167
145.8333,-17.1667
145.8333,-17.1667
146.2,-18.55
146.2100741936,-18.5524089895
151.8216166667,-24.1817361104
151.823089228,-24.186274414
152.925787783,-26.4902083041
