"longitude","latitude"
142.31175744,-10.5244443997
130.617906988,-11.398600911
130.667877518,-11.415271691
132.151190138,-11.148596052
132.15119692,-11.13192943
132.167677,-11.182049
132.167891273,-11.181898371
132.2,-11.2
142.8,-11.2
142.8,-11.2
142.8091981757,-11.1736332974
130.251215639,-11.781929113
130.60198,-11.56418
130.634534664,-11.748599457
130.667882319,-11.765266065
130.734535302,-11.765266045
130.784537587,-11.698598785
130.817877341,-11.698597149
130.8667,-11.7667
130.88898047,-11.75859895
132.75,-11.65
132.8667,-11.6667
132.9,-11.55
132.9167,-11.8333
132.9206,-11.5439
132.9206,-11.5439
132.921746229,-11.542477396
132.9333,-11.5667
132.93452082,-11.5652634
133,-11.5667
133,-11.5667
133.067672,-11.64927
133.351182121,-11.631920623
133.401179387,-11.631922125
133.417851553,-11.631914704
142.5,-11.8167
142.6692,-11.6803
131.044267088,-12.226370161
131.051206875,-12.148599079
131.2508,-12.2375
132.5,-12.35
132.5,-12.35
132.5,-12.3
132.501194816,-12.348591444
132.9442,-12.3575
132.95,-12.4167
133,-12
134.217849117,-12.048580942
134.251182308,-11.990279406
134.351177335,-12.198579802
134.9093,-12.467
134.917845594,-12.098580893
134.9897,-12.29
134.9897,-12.29
136.195342206,-12.011772533
136.43448746,-12.39857027
136.667646,-12.215374
136.77945831,-12.18046788
136.7844797,-12.18190616
136.884485148,-12.248570385
142.9167,-12.2333
130.951207581,-12.481924191
130.984541437,-12.698593032
131.084540442,-12.681929432
131.1667,-12.5833
131.1781,-12.5558
131.201203256,-12.548598502
131.684536824,-12.765265413
131.70120431,-12.64859637
132.334528916,-12.665262802
132.334528916,-12.665262802
132.334528916,-12.665262802
132.4167,-12.6667
132.417866686,-12.581919323
132.55,-12.72
132.6333,-12.9167
132.7997,-12.8392
132.8097,-12.85
132.8233,-12.8633
132.83,-12.85
132.8333,-12.85
132.8333,-12.85
132.834522039,-12.948584762
132.856502778,-12.593830556
132.8667,-12.5833
132.86789394,-12.84858495
132.8833,-12.4833
132.9,-12.65
132.920594241,-12.627482691
132.9667,-12.5333
133.3333,-12.75
134.82957,-12.89169
134.83,-12.89
135.167871389,-12.881879431
135.401171347,-12.915246085
135.6167,-12.6167
135.617841036,-12.615242119
136.7167,-12.5333
136.801159411,-12.481896299
142.0894,-12.6542
142.0894444444,-12.6541666663
142.0896,-12.6542
142.0897,-12.6542
142.90705556,-12.9553055596
143,-12.48
143.1176,-12.6153
143.117756169,-12.615216925
143.1258632882,-12.6236245754
143.1333,-12.5
143.1425296097,-12.5069585256
143.1758629506,-12.7569571076
131.001207626,-13.015268561
132.2333,-13.2167
132.751198239,-13.165256472
132.834526449,-13.281913858
141.7092126406,-13.3069566026
141.7592122416,-13.3736228665
142.942222222,-13.427777778
142.9422222222,-13.4277777778
143.03888889,-13.18111111
143.3833,-13.05
143.391666667,-13.0416666666
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
132.25,-13.4833
132.251201652,-13.581913252
132.567870436,-13.798581932
132.574417991,-13.497367497
133.074537151,-13.680255955
136.7295,-13.6369
142.74722222,-13.61666667
143.3333,-13.9167
143.3425297979,-13.92361741
143.45,-13.83
126.4833,-14.2
126.6167,-14.25
126.6167,-14.25
129.609531943,-14.04299492
129.885555556,-14.365555555
130.917884359,-14.315261076
131.5833,-14.3333
132.267871072,-14.048582683
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
134.319,-14.184
134.6667,-14.3333
134.6667,-14.3333
134.667853914,-14.331900343
135.551172255,-14.215239033
135.667841158,-14.381895857
135.709787094,-14.235787293
141.6583333333,-13.9916666663
143.0841998911,-14.2486162983
143.7325,-14.2855555556
144.1667,-14.25
144.1667,-14.25
144.2186111111,-14.2813888884
144.2591868916,-14.1902810624
144.4167,-14.25
144.4258518258,-14.2569470793
144.435,-14.2747222222
144.45,-14.2667
144.4591848148,-14.2736135984
125.76297813,-14.58623915
125.76297813,-14.58623915
125.8,-14.6
125.80138889,-14.61138889
126.22194444,-14.80527778
126.91666667,-14.81666667
126.9167,-14.8167
127.08333333,-14.78333333
132.086810331,-14.676683388
132.934536429,-14.515252614
133.0833,-14.5833
133.6333,-14.8333
133.6333,-14.8333
134.234520927,-14.7319041
134.734512762,-14.665243853
135.101182823,-14.881895277
141.6167,-14.9
143.4003675189,-14.7934078858
143.5841954861,-14.748612942
143.92,-14.97
144.5833333333,-14.5833333328
124.53333333,-15.31666667
124.9333,-15.3333
124.93333333,-15.33333333
126.3,-15.45
126.71666667,-15.26666667
127,-15
127.1,-15.1
127.834544328,-15.165306888
128.85,-15.4
129.3389,-15.4681
129.340131515,-15.46666214
129.343741887,-15.468329092
130.11667,-15.1
131.334553345,-15.115260911
131.35,-15.15
131.351223765,-15.148587909
144.009191992,-15.2902761952
144.433333333333,-15.3333333333333
144.4425205181,-15.3069418484
144.45,-15.35
144.45,-15.35
145.2001233695,-15.4631894736
145.2425117928,-15.4736060018
145.2508448976,-15.4152729362
125.21666667,-15.53333333
125.3,-15.8
125.3333,-15.8
125.6,-15.6
125.6,-15.5667
125.67363889,-15.79847222
126.884585318,-15.965285642
128.1,-15.6
128.14166667,-15.89305556
128.37944444,-15.87166667
128.412431,-15.950387
128.41638889,-15.94972222
128.41638889,-15.94972222
128.4167,-15.95
128.6111,-15.5636
128.6123582,-15.5621761
128.6833,-15.7667
128.7,-15.65
128.73,-15.77
128.7333,-15.7667
128.73333333,-15.76666667
128.734573858,-15.765276087
128.735,-15.762
128.80615047,-15.54200532
129.033333333333,-15.7833333333333
129.034570046,-15.681927078
129.034570046,-15.681927078
129.7333,-15.9167
130.185,-15.9492
130.2289,-15.95
130.2289,-15.95
136.551177701,-15.631886433
143.3236,-15.4908
144.1925244232,-15.7736069325
144.2814,-15.9056
144.2815211651,-15.9055556917
144.4258546149,-15.5569407214
144.5008536325,-15.498607493
144.5333,-15.6667
144.5333,-15.65
144.5347222222,-15.6427777773
144.99058056,-15.56675
145.05,-15.7
145.25,-15.75
145.259179047,-15.806937695
145.2744564243,-15.7124936664
145.3019562223,-15.7611044841
145.3141666667,-15.5977777778
145.3758446477,-15.9236035465
123.728,-16.125
125.7167,-16.0167
126.75,-16.37
126.75,-16.37
126.75,-16.37
126.75,-16.3667
127.2,-16.2833
127.2,-16.2833
128.32,-16.05
128.966666666667,-15.9833333333333
130.684555612,-16.031924198
130.73,-16.05
130.734561663,-16.048587036
136.301178392,-16.065225986
144.5003,-16.1992
144.50038625,-16.1992722395
144.7833,-16.1
144.8425178546,-16.0902706753
145.1833,-16.4606
123.7667,-16.5333
125.333889,-16.524722
125.34194444,-16.71833333
125.67,-16.95
127.49472222,-16.60611111
129.696,-16.62
130.484291705,-16.676928386
136.9833,-16.7667
143.158461,-16.8471639995
143.354,-16.501
143.6416080734,-16.4997276876
143.6417,-16.4997
144.1333,-16.7833
144.87,-16.85
144.8758528282,-16.8569339351
145.2591811552,-16.6402672287
145.3425137461,-16.7235999902
145.36666667,-16.83333333
145.3758470083,-16.8402660662
145.4,-16.6833
145.4,-16.6416667
145.409179549,-16.6902666369
145.5,-16.7833
145.5008446435,-16.4986005989
145.55,-16.9667
145.55,-16.9167
145.5586,-16.9156
145.566667,-16.65
145.5667,-16.6667
145.5667,-16.6667
145.5675109278,-16.6485997631
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925107024,-16.6735995899
145.7333,-16.85
145.734404331,-16.848506623
145.7425094391,-16.8569317356
145.7425094391,-16.8569317356
122.18333333,-17.26666667
125.417977755,-17.015321769
127.1667,-17.35
127.1667,-17.35
127.1667,-17.35
127.231885,-17.24567
127.2333,-17.2667
128.3583,-17.3583
128.35833333,-17.35833333
128.36666667,-17.36666667
128.39666667,-17.35305556
128.42,-17.45
137.717840996,-17.165213511
143.58472222,-17.2155555595
143.585,-17.216
144.5258576773,-17.1569336326
145,-17.2333
145.0139,-17.4472
145.1167,-17.15
145.1167,-17.15
145.1839663028,-17.2439495652
145.184410055,-17.198503468
145.1925168276,-17.2069316601
145.1978549482,-17.2133940816
145.2,-17.2
145.2167,-17.3167
145.2197393318,-17.4133196359
145.2833,-17.2667
145.2833,-17.2667
145.2925158582,-17.2735977876
145.3,-17.1167
145.3167,-17.4333
145.3167,-17.3833
145.3341,-17.0319
145.3425146149,-17.0402652963
145.35,-17.3833
145.35,-17.3833
145.35,-17.38
145.351078159,-17.015171954
145.3591820869,-17.3902637984
145.3667,-17.3833
145.3833,-17.3667
145.3841,-17.0153
145.3841,-17.0153
145.3925143201,-17.023598571
145.4175138589,-17.0819315923
145.42,-17.35
145.4228,-16.9972
145.4242,-17.0006
145.5,-16.9833
145.54,-17.16
145.54,-17.16
145.55,-17.1667
145.5591790356,-17.1402643105
145.5667,-17.1333
145.5667,-17.1333
145.5667,-17.0167
145.57,-17.13
145.5758455077,-17.1402642668
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.0167
145.5841785799,-17.0819311606
145.6667,-17.05
145.6667,-17.05
145.7369482031,-17.2666017997
122.159011,-17.517525
122.1833,-17.65
122.1996833,-17.6146333
122.1996833,-17.6146333
122.2125,-17.9325
122.22018491,-17.92083527
122.23,-17.96
122.23,-17.96
122.2333,-17.9667
122.23333333,-17.72611111
122.233333333333,-17.9666666666667
122.26666667,-17.83333333
122.26666667,-17.83333333
122.2667,-17.8333
123.634616971,-17.698631991
125.98702,-17.54495
126.1,-17.5
143.80972222,-17.5344444395
144.5008589692,-17.4985990459
144.8425226104,-17.7902636586
144.9925203172,-17.6069306025
145.1,-17.65
145.1167,-17.6667
145.417515304,-17.5819295313
145.4791667,-17.625
145.483333333333,-17.6
143.891697,-18.4678469994
144.5155555556,-18.1836111111
144.8667,-18.0667
144.87,-18.07
144.8738,-18.04979
144.8758564431,-18.0735958439
145.0009059174,-17.9986709983
145.2091862793,-18.1902611113
145.4669614245,-18.3099821356
145.95,-18.2
146.3258402124,-18.3402572941
123.25,-18.92
123.25,-18.9167
123.71666667,-18.88333333
123.7167,-18.8833
137.617655,-18.532025
137.61788269,-18.5318441
138.05,-18.5833
138.051174517,-18.581839755
143.52,-18.92
143.63,-18.62
143.750870952,-18.5819308538
143.7758707565,-18.6069306978
143.8547586277,-18.5691527965
143.854759,-18.569153
143.855,-18.569
143.855002858,-18.569109592
144.8,-18.4833
145.509183791,-18.5069257318
124.33101908,-19.15610212
143.51916667,-19.06638889
144.7833,-19.3333
144.9758583409,-18.990259036
145.4752979729,-19.2872009158
145.47553783,-19.28710003
145.8091820368,-19.0402562502
145.8091820368,-19.0402562502
146,-19
146.0333,-18.9833
146.0425124146,-18.990255702
146.0461,-19.0892
146.056,-18.9906
146.056388888889,-18.9905555555556
146.0833,-19
146.4667,-19.2333
146.5917,-19.1986
146.5917,-19.1986
146.8,-19.2583
146.8458,-19.1583
146.9175021427,-19.0819193419
123.5,-19.5
123.5,-19.5
143.2408333333,-19.7944444444
143.87852599,-19.5136730547
143.879,-19.514
143.9919829366,-19.5816493702
143.992043,-19.63339
144.9591937822,-19.5235907408
146.15,-19.475
146.2469562654,-19.5221976483
146.2471954,-19.5220943
147.1025,-19.5325
147.9591589391,-19.9569128134
144.3092031575,-20.0069249125
144.8091989355,-20.4069220981
144.9925295223,-20.2569218487
146.7591745928,-20.1569160731
148.0924908913,-20.0402454104
148.1667,-20.0167
148.2424893854,-20.0569111972
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.4924859919,-20.0902439331
148.5924846545,-20.0735770077
123.18333333,-20.91666667
145.0758639597,-20.7735868622
145.08,-20.75
145.1667,-20.7
145.1758625031,-20.7069200015
145.1925290407,-20.7235865648
145.2,-20.7167
145.3591931875,-20.5902529809
148.9258166116,-20.8569063757
123.43333333,-21.16666667
145.784252,-21.231991
145.7925240238,-21.2402497097
148.7508210812,-21.4152384304
148.83333333,-21.46666667
148.8424867967,-21.4735712491
148.9174855864,-21.4152378391
149,-21
145.3667,-21.5
145.6258606574,-21.5402496118
145.9667,-21.6833
145.9667,-21.6833
145.9758570801,-21.6902479186
148.2167,-21.9667
148.25,-21.55
148.2591613286,-21.556906419
148.005,-22.2225
148.2167,-21.9833
148.2508303303,-22.0819049135
146.9591820329,-22.5235754752
146.9591830431,-22.7402416655
148.225,-22.8667
148.225834205,-22.8735696045
147.0167,-23
147.02,-23
147.0258501424,-23.0069074927
145.584204213,-23.5819126119
145.7258691041,-23.5735786709
145.75,-23.57
145.75,-23.57
145.8519,-23.5683
145.8519,-23.5683
145.851944444,-23.5683
145.9,-23.5667
145.9092618469,-23.5736540914
145.9175334598,-23.5819111558
146.5,-23.6333
148.1667,-23.5167
149,-23.8333
149.05,-23.8333
149.0841604645,-23.7485640563
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0924941399,-23.840230485
149.6681,-23.7217
149.6689401458,-23.7203041031
146.5841944342,-24.0819074795
148.0833,-24.0667
148.0841752623,-24.081900922
149.1352773317,-24.0436468857
146.759194768,-24.5569060341
147.1905798077,-24.8580147803
147.3833,-24.85
147.3925215623,-24.8402361061
147.8425174831,-25.1569002821
148.94444444,-25.2911111093
149.2789,-25.0244
149.2797199318,-25.0230050947
149.9174893848,-25.0818910539
149.9833,-25.2
150.1244324168,-25.3471674233
148.8758333333,-25.5719444437
114.17,-27.7
