"longitude","latitude"
142.25,-10.5833
142.2667,-10.6
142.28,-10.57
142.3,-10.57
130.6724944444,-11.4207305556
142.1258735663,-12.4236270651
141.766666666667,-12.5333333333333
142.2508724955,-12.5819593871
142.368,-12.7392
142.65,-12.73
142.65,-12.73
142.65,-12.73
142.65,-12.73
142.65,-12.73
142.6592017709,-12.7402912887
142.6667,-12.6167
142.67,-12.62
142.7,-12.67
142.7,-12.6667
142.7092012665,-12.756957793
142.7097,-12.7542
142.709722222,-12.754166667
142.7097222222,-12.7541666667
142.71,-12.75
142.7119,-12.7497
142.7119,-12.7497
142.73,-12.55
142.7333,-12.55
142.7425339458,-12.556958816
143.0758636541,-12.5069586214
141.7333,-13.35
141.7425457178,-13.3569563076
142.2833,-13.4333
142.2833,-13.4333
142.2833,-13.4333
142.2925401308,-13.440288303
142.2925401308,-13.440288303
142.433,-13.3672
142.4333,-13.3672
142.4342,-13.3653
142.4425384334,-13.3736217118
142.5,-13.1
142.5703143255,-13.0600119788
142.6485277778,-13.3418888885
142.649,-13.342
142.6925359603,-13.4736207927
142.7561111111,-12.9972222222
142.7644444444,-13.0630555556
142.78,-13.07
142.78,-13.07
142.7836,-13.0886
142.7836,-13.0886
142.7836,-13.0886
142.7836,-13.0886
142.7836,-13.0886
142.7836,-13.0886
142.7836,-13.0886
142.7836,-13.0886
142.78388889,-13.0888888896
142.7839,-13.0889
142.7839,-13.0889
142.7839,-13.0889
142.7839,-13.0889
142.7839,-13.0889
142.7861,-13.0903
142.787037,-13.088972
142.83,-13.25
142.83,-13.25
142.8333,-13.25
142.8333,-13.25
142.8333,-13.25
142.8333,-13.25
142.8333,-13.25
142.8333,-13.25
142.8375,-13.4125
142.8375600376,-13.412404768
142.8425339879,-13.2569549753
142.8425339879,-13.2569549753
131.1362722222,-13.478675
141.9092116099,-13.8736202606
142.4258725742,-13.7236200293
142.6092038424,-13.6569533626
142.76194444,-13.6125
142.762,-13.612
142.85,-13.8667
143.162,-13.839
127.6353,-14.4475
143.37194444,-14.095
143.372,-14.095
143.6405555556,-14.0797222222
143.6405555556,-14.0797222222
143.6406,-14.0797
143.678,-14.461
143.6783,-14.4606
143.6783,-14.4606
143.678333333,-14.460555556
143.6783333333,-14.4605555556
144.439,-14.319
144.4391666667,-14.3075
144.43944444,-14.31861111
143.7558333333,-14.5127777778
143.7683333333,-14.7022222222
143.8036111111,-14.6730555556
143.89388889,-14.61611111
143.9094444444,-14.6169444444
143.92,-14.58
143.99638889,-14.70083333
144.0094,-14.7125
144.0094,-14.7125
144.00944444,-14.7125
144.103,-14.825
144.10333333,-14.82472222
144.17055556,-14.8725
144.1706,-14.8725
144.171,-14.872
144.20944444,-14.95027778
144.2094444444,-14.9502777778
141.768,-15.112
141.76805556,-15.11166667
144.2805555556,-15.0366666667
144.281,-15.0367
144.3838888889,-15.1988888889
144.4244,-15.435
144.42444444,-15.435
144.4555555556,-15.3475
145.0263888889,-15.6711111111
136.3050888889,-16.0880388889
123.7478722222,-17.3967166667
123.7478722222,-17.3967166667
145.4755555556,-17.0472222222
145.4763888889,-17.0480555556
145.4763888889,-17.0480555556
145.4763888889,-17.0477777778
146.7559611111,-19.3280305556
146.7667,-19.3333
145.083333333333,-20.75
148.1189472222,-20.5512083333
148.1189472222,-20.5512083333
148.7884611111,-20.9147361111
130.9667,-21.5333
142.45,-23.75
142.45,-23.75
135.1833,-23.9833
143.1833,-24.7333
128.389697,-24.983468
136.8667,-29.78333
