"longitude","latitude"
142.3667,-10.7167
142.3667,-10.7167
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.4833,-10.85
142.4833,-10.85
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
143.2,-12.7333
143.2,-12.7333
143.25,-12.75
143.3,-12.75
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.4667,-13.5167
143.475,-13.5181
143.4758609452,-13.5166748162
145.0927777778,-15.1494444439
145.1258455755,-15.0736082262
145.25,-15.4667
145.25,-15.4667
145.25,-15.7667
145.25,-15.48
145.25,-15.48
145.2508456707,-15.7486046575
145.2508460709,-15.9152705396
145.2583333333,-15.4916666662
145.2591783025,-15.4902725546
145.2667,-15.75
145.3167,-15.8167
145.3167,-15.8167
145.3167,-15.8167
145.325,-15.8249999995
145.325,-15.8083333328
145.33,-15.83
145.3333,-15.8333
145.4175108121,-15.9152701582
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.3667,-16.45
145.3667,-16.45
145.3667,-16.1333
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175116366,-16.248601936
145.4230670903,-16.2347130968
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4333,-16.25
145.4333,-16.25
145.4333,-16.1333
145.4406,-16.1372
145.441,-16.1372
145.4414111797,-16.1358137213
145.4416667,-16.1377778
145.4425113709,-16.2569351688
145.4444557925,-16.2586018265
145.45,-16.12
145.45,-16.1167
145.45,-16.1
145.45,-16.1
145.45,-16.0667
145.45,-16.0667
145.4559902189,-16.1246230322
145.4667,-16.0667
145.46751,-16.06527
145.5,-16.5
145.5008446435,-16.4986005989
145.5833,-16.75
145.5841776634,-16.7485992775
145.6631,-16.8756
145.6667,-16.875
145.6675,-16.8753
145.675,-16.9667
145.6833,-16.9333
145.6833,-16.9333
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6925100253,-16.8569318613
145.7086,-16.9506
145.7086,-16.9506
145.7095153216,-16.9492270639
145.9667,-16.75
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7091771818,-17.1069307269
145.7167,-17.1333
145.7167,-17.1333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.7508437615,-17.2485966824
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7833,-17.2833
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7890943462,-17.2755087023
145.7925099617,-17.256929871
145.7925100566,-17.2902630626
145.8127820121,-17.3221938509
145.8333,-17
145.8333,-17
145.8333,-17
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8833,-17.1833
145.8833,-17.1833
145.9175080008,-17.0819302988
145.8086,-17.9531
145.8087222222,-17.9531111105
145.9333,-17.8
145.9333,-17.8
145.9425098039,-17.8069271748
145.9525,-17.8017
145.9534040634,-17.8003342855
145.8758454232,-18.2902587962
145.88,-18.29
146.1230671753,-18.4268587138
146.15,-18
146.2833,-18.1333
146.2925066543,-18.1402581878
146.3228,-18.3892
146.3258405847,-18.4569235045
146.1761370505,-18.5161146131
146.2333,-18.9333
146.2367299636,-18.946541484
146.237,-18.946
