"longitude","latitude"
130.08678,-11.73136
130.334538971,-11.665271335
130.51788167,-11.51527208
130.52793,-11.51694
130.5333,-11.5167
130.5344,-11.5167
130.534538234,-11.515275101
130.534539556,-11.498604158
130.54005,-11.52897
130.54823,-11.76204
130.7,-11.65
130.702033763,-11.651930709
130.717908845,-11.548601555
130.934540495,-12.931928759
131.60120851,-12.86526062
131.617877757,-12.931920482
131.617877757,-12.931920482
131.6342,-12.8758
131.684534168,-12.898594966
135.467874649,-12.881870323
130.9855,-12.9978
130.9953,-12.9992
131.15,-13.3667
131.151208007,-13.365264301
131.184538117,-13.198597697
132.68356,-13.25017
132.6961,-13.26
132.867777778,-13.315277777
130.70121174,-13.48192836
131.051218467,-13.731925066
131.161,-13.921
131.465929267,-13.578044796
131.6219444444,-13.6230555556
131.62213,-13.62314
131.851206486,-13.848586194
132.6633,-13.8446
130.034555499,-14.431929427
130.451221837,-13.981921169
132.366,-14.188
132.5852,-14.1933
131.301220361,-15.448592529
