"longitude","latitude"
132.884520221,-11.86525581
132.923419747,-11.478038549
131.886598336,-12.543644285
132.234528599,-12.765260634
132.351194272,-12.631921881
132.58408,-12.89986
132.8667,-12.65
132.87337,-12.65882
132.875080017,-12.659694157
132.88452284,-12.66525502
132.893352591,-12.695048805
132.9167,-12.6667
132.9167,-12.6667
132.917858614,-12.665255986
132.928335992,-12.694420441
132.984522218,-12.58191668
131.066666666667,-13.2333333333333
132.634502812,-13.298583629
132.634530486,-13.298583886
132.6667,-13.125
132.6667,-13.125
134.85533,-13.11294
131.56583333,-13.71111111
131.565857,-13.711387
132.5167,-13.5167
132.51786758,-13.51525372
132.608207001,-13.534736572
132.8,-13.5
132.801195691,-13.481910723
135.517845187,-13.531906011
132.0196,-14.1525
132.026484117,-14.152759113
132.15,-14.4
132.467873719,-14.298582122
132.5981,-14.0426
132.6476,-14.1008
134.24,-14.18
134.24,-14.1783
130.1819,-14.6475
132.501203722,-14.498587284
132.6,-14.6167
132.634536974,-14.631912041
132.67120055,-14.6624763
130.3144,-15.2117
130.31611111,-15.20694444
130.31616,-15.2072
130.5383,-15.075
130.539559676,-15.073592951
131.467890179,-15.509700023
145,-17.25
145,-17.25
