"longitude","latitude"
132.1033,-11.2258
132.104524341,-11.224433251
130.867879529,-11.865271832
132.8167,-12.45
132.85,-12.28
132.9583,-12.4
132.9667,-12.4333
132.967864041,-12.43191697
134.217849117,-12.048580942
134.701179612,-12.415245986
134.90117669,-12.11524612
130.518611111,-12.931944444
130.967874208,-12.481929607
131.001212549,-12.698594352
131.05815075,-12.48914556
131.084540442,-12.681929432
131.128985197,-12.905535396
131.1333,-12.85
131.1333,-12.8167
131.134537017,-12.848592768
131.13453907,-12.79859051
131.184534113,-12.598591707
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.284534587,-12.56526079
131.3,-12.65
131.3,-12.55
131.3167,-12.5667
131.334540705,-12.648594387
131.34286494,-12.60276277
131.367880286,-12.798593087
131.501208064,-12.731920087
131.6,-12.9
132.3667,-12.5
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.434900357,-12.707276216
132.4833,-12.6667
132.538682179,-12.633267258
132.554807697,-12.941357342
132.567864313,-12.948590291
132.6583,-12.7667
132.6583,-12.7667
132.667891137,-12.765288972
132.85,-12.85
132.867865087,-12.631919377
132.88,-12.63
132.88,-12.58
132.884527037,-12.581913141
132.901195886,-12.565261914
132.9178,-12.6742
132.9178,-12.6742
133.001193628,-12.498585338
133.25,-12.6
133.251187897,-12.598589038
135.00117736,-12.48191305
141.8925430571,-12.6902926874
141.99888223,-12.65457379
142.64833333,-12.6386111096
142.7342,-12.8819
142.7342,-12.8819
142.7425344535,-12.8902903718
143.3425278727,-12.7902900158
130.5333,-13.1667
130.5333,-13.1667
130.534547977,-13.165263338
131.01788238,-13.1152664
131.017883882,-13.048596432
131.017883882,-13.048596432
131.1364,-13.3508
131.1833,-13.35
132.3667,-13.35
132.4167,-13.15
132.45,-13.1167
132.451196072,-13.115255341
132.584529907,-12.981914294
142.433,-13.3669
142.4333,-13.3672
142.4425384334,-13.3736217118
142.5450277778,-13.4289527774
142.9975,-13.18305556
143.0356,-13.1214
130.72989,-13.84018
130.73849,-13.91052
130.73849,-13.91052
131.451206571,-13.748595321
131.651209804,-13.531923779
131.6667,-13.5333
132.40120067,-13.81525882
135.792284785,-13.579134558
126.63333333,-14.38972222
126.6417,-14.2933
126.6419,-14.2932
126.65194444,-14.30638889
126.7333,-14.4667
126.7333,-14.4667
126.7333,-14.4667
126.73333333,-14.46666667
126.734379,-14.46539
129.883333333,-14.351666666
131.917879168,-14.23191957
132.681,-14.26
132.8333,-14.2667
132.834528541,-14.265256711
136.71783577,-14.19856056
143.6794444444,-14.4575
125.7,-14.8333
125.7,-14.8
125.701255225,-14.831952886
125.8,-14.8
125.8,-14.8
125.8,-14.7833
126.81666667,-14.81666667
