"longitude","latitude"
142.1667,-10.6
142.1667,-10.5833
142.2167,-10.5667
142.2258703853,-10.5736374665
142.2292,-10.575
142.2458,-10.6481
142.25,-10.5833
142.2847222222,-10.9213888885
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
132.144494113,-11.154196277
132.15,-11.17
132.15119692,-11.13192943
132.3333,-11.2167
132.33452601,-11.14859071
132.567858375,-11.148597416
133.351182121,-11.631920623
142.06527778,-11.7611111096
142.0653,-11.7611
142.7833,-11.6333
142.7833,-11.6333
132.9442,-12.3575
132.9442,-12.3575
132.95,-12.3833
132.951187868,-12.381920849
132.9544,-12.4108
132.9544,-12.4108
132.958975734,-12.411370436
134.9264,-12.0421
134.967846924,-12.465244879
134.9833,-12.2833
134.9833,-12.2833
142.1592066009,-12.4569601756
142.6425348592,-12.4569594975
142.7862021311,-11.9759221067
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
130.9,-12.4833
130.901206959,-12.481928871
130.984535075,-12.548598681
131.020913658,-12.742992079
131.251208348,-12.631925612
131.2978,-12.5592
131.2978,-12.5592
131.316666666667,-12.65
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.4833,-12.6333
131.484535897,-12.631922486
131.5343,-12.78197
131.636294,-12.682047
131.70120431,-12.64859637
132.8833,-12.4833
132.901190224,-12.531913773
132.934521338,-12.681915537
141.8333,-12.6667
141.8333,-12.6667
141.9167,-12.5833
141.9258758917,-12.5902931534
141.938888889,-12.663611111
143.0833333333,-12.7499999996
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2508621312,-12.7486237106
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3333,-12.6667
143.3333,-12.6667
143.3425276975,-12.6736239913
131.133333333333,-13.2333333333333
131.234541532,-13.098594414
131.4,-13.3
131.934531931,-13.281922293
141.6181020943,-13.0900133524
141.7092126406,-13.3069566026
141.7333,-13.35
141.75,-13.3667
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.914,-13.393
142.9144,-13.3933
142.914444444444,-13.393333332908
130.751218378,-13.748598425
130.929355,-13.834825
130.95,-13.8167
135.76666667,-13.78333333
135.767838856,-13.78190202
143.1167,-13.7833
143.1167,-13.7833
143.2,-13.95
143.2,-13.95
143.2258644901,-13.9736173721
143.3333,-13.9167
143.3333,-13.8
143.3333,-13.8
143.3425297979,-13.92361741
127.66666667,-14.22916667
129.939444444,-14.417777777
130.901856,-14.223436
130.9167,-14.2167
131.13454396,-14.28192185
132.3833,-14.1
132.3833,-14.1
132.384537339,-14.098582747
143.7110730278,-14.4513787754
143.7295555556,-14.3959722217
144.2425203467,-14.1569479313
125.10833333,-14.54138889
125.10833333,-14.54138889
125.45472222,-14.49472222
125.7667,-14.8667
127.82004,-14.48318
132.8719,-14.5411
133.167875741,-14.915250085
133.201205028,-14.948582113
133.284534932,-14.915250642
141.5833,-14.5833
141.5842171966,-14.9152830768
141.5925497141,-14.5902843993
141.6167,-14.9014
141.6333,-14.8833
143.535,-14.8597
144.5342,-14.5319
144.5342,-14.5319
144.5425177439,-14.540278741
124.9333,-15.3333
124.93333333,-15.33333333
125.185,-15.075
125.35,-15.0042
125.35,-15
127.1,-15.1333
143.651091115,-15.031858085
144.9200277484,-15.1200609464
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
124.7375,-15.8069
125.01638889,-15.78305556
125.17,-15.75
125.18333333,-15.58333333
125.21666667,-15.53333333
125.2167,-15.5333
125.4,-15.6
125.4333,-15.6
125.4333,-15.6
141.500886128,-15.4986143144
144.4591876908,-15.6069404172
144.5,-15.7
145.225,-15.525
145.2264,-15.7692
145.227295197,-15.767844217
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.25,-15.75
145.3333,-15.95
145.3333,-15.95
145.3425116998,-15.9236036221
125.217934728,-16.031949056
136.0667,-16.2667
136.0667,-16.2667
144.1369,-16.1042
144.1370390834,-16.10420733
124.91666667,-16.76666667
135.384525336,-16.831893792
135.7667,-16.8167
135.767862131,-16.815226416
139.4175767783,-16.5819494908
144.1362202707,-16.5476130201
124.73972222,-17.25666667
124.946667,-17.407222
124.946667,-17.407222
124.94833333,-17.40833333
124.9667,-17.4167
124.9675,-17.4125
125.18166667,-17.19638889
125.9,-17.3
128.1,-17.2
128.39666667,-17.35305556
128.42,-17.45
144.342526091,-17.0402679134
144.5083,-17.165
144.5167,-17.15
144.5167,-17.15
144.5841901303,-17.0819337753
144.6667,-17.15
124.5,-17.5
124.5,-17.5
124.5,-17.5
124.5,-17.5
124.95,-17.57
128.36666667,-17.48333333
128.367931199,-17.481938472
143.834432168,-17.581844111
143.8425333595,-17.5902672194
