"longitude","latitude"
142.1667,-10.5833
142.1667,-10.5833
142.2167,-10.7333
142.2167,-10.5333
142.2206,-10.5772
142.2292,-10.575
142.25,-10.5833
143.0833,-12.25
143.0833,-12.25
143.0925297927,-12.2569599938
143.2646672344,-12.4791891142
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.4175267535,-12.5819577284
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
128.56844444,-14.89941667
128.56844444,-14.89941667
128.56844444,-14.89941667
144.5833,-14.5833
144.5833,-14.5833
144.5925172827,-14.5902783909
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0925128414,-15.1736077953
145.0925134003,-15.423606567
145.1247,-15.0672
144.9255594,-15.6580395495
145.17632251,-15.6789592795
145.2258460977,-15.8069377698
145.2508450811,-15.4958280977
145.352777778,-15.921388889
145.3258462654,-16.3402684023
145.3333,-16.3833
145.3833,-16.4667
145.33,-16.5786
145.3308468243,-16.5772117738
145.33149595,-16.57783786
145.3667,-16.6833
145.6591768571,-16.7735989799
145.6863888889,-16.8166666662
145.6863888889,-16.8166666662
145.69630556,-16.8212777795
145.6963888889,-16.8213888884
145.7,-16.9
145.7375,-16.8833
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.6091784508,-17.1402641801
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.7152883108,-17.1377639153
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.8,-17
145.8333,-17
145.8333,-17
145.98890958,-17.4195645895
145.5841800196,-17.5819290761
145.64555556,-17.66916667
145.6456,-17.6692
145.6667,-17.5833
145.6667,-17.5833
145.6667,-17.5833
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.7580555556,-17.5986111111
145.7667,-18.1167
145.7667,-18.1167
145.8727896106,-18.197759158
145.8758447929,-18.090259568
145.8925116806,-18.2235923345
146.1925091738,-18.5569235125
145.456409334,-19.2947009519
146.8,-19.2667
147.05,-19.5567
147.0988904707,-19.5619170013
148.5924853196,-20.2569096542
148.6758179521,-20.3569090123
148.6924843435,-20.3402423526
148.75,-20.2499999994
148.7508159894,-20.0819098017
148.7508165919,-20.248575837
148.9258144302,-20.2735751755
148.9591472729,-20.2569084641
148.9,-20.8
148.9091501607,-20.8569064322
148.9091501607,-20.8569064322
148.7424865568,-21.0902395331
150.6748611111,-22.6711111104
150.792468233,-23.206891979
150.92,-23.17
150.9257995851,-23.173558236
150.9424660977,-23.1902247887
150.8258062868,-24.3068888669
151.4533333333,-24.3913888882
151.4619537356,-24.3927882683
151.4814796687,-24.4080494788
152.164722222222,-24.8127777777778
152.7469661348,-25.2760601185
152.758333333,-25.2916666663
152.7678792151,-25.2728344522
152.9594957877,-26.9155112961
152.9591240044,-27.0902070368
152.9174608285,-27.5818731092
153.4591201815,-27.7068703671
153.4645240933,-27.5927597192
153.4853052753,-28.1353580537
153.3667,-29.36667
153.3667,-29.36667
