"longitude","latitude"
132.717862803,-11.548591022
133.267860104,-12.331913513
133.285270282,-12.45471472
133.324789596,-12.315753841
133.3333,-12.3333
133.42,-12.25
141.7092110435,-12.3069615913
142.1763888889,-12.375
142.6437194444,-12.4631638885
130.949,-12.7682
132.31786704,-12.91525916
132.31786704,-12.91525916
132.554807697,-12.941357342
132.717,-12.6667
132.717676,-12.665379
132.717863075,-12.665259845
132.734491165,-12.731892032
132.9167,-12.5333
132.917674,-12.532045
132.917858734,-12.531916966
133.251186335,-12.748582838
134.834505838,-12.965245286
142.108,-12.7417
142.1092075502,-12.7402921072
142.37256,-12.72011
142.6758680596,-12.606958642
132.251198611,-13.315259286
132.2667,-13.3833
132.2678724,-13.3819143
134.49572,-13.307597
141.85,-13.1833
143.0125319368,-13.1166776542
132.501204764,-13.548588142
133.001194393,-13.565253781
134.251187104,-13.915248323
134.517851434,-13.481902718
134.517851434,-13.481902718
143.07638889,-13.7505555596
132.417871073,-14.31525324
134.084516756,-14.081909258
143.6888888889,-14.3594444444
143.74290939,-14.4386792295
141.6875493533,-14.8686163768
142.72963889,-14.8524166695
143.503363107,-14.7805574006
143.5863888889,-14.9711111106
143.6786111111,-14.4883333328
143.7975,-14.67944444
143.8072222222,-14.5008333333
144.03,-14.75
144.03,-14.75
144.042,-14.7583
144.0425237789,-14.7569453122
126.31075,-15.37442
142.1592124581,-15.4569462733
142.1716666667,-15.4630555556
143.1821666667,-15.2999999995
143.7034166667,-15.0045527773
143.7176,-15.0653
143.7176,-15.0653
143.72,-15.07
143.725861306,-15.0736111328
143.742,-15.225
143.7425281314,-15.2236104093
143.801,-15.135
143.8013888889,-15.1352777778
143.8676,-15.1819
143.8676,-15.1819
143.867760171,-15.18185332
143.875,-15.1917
143.8758599109,-15.1902769425
144.2702777778,-15.0019444444
144.270277778,-15.001944444
144.3933094192,-15.2207464315
144.435,-15.085
144.4361312,-15.0836095972
144.6333333333,-15.3008333333
134.601197468,-15.815240017
135.351181601,-15.631891762
136.38,-15.72
136.384322,-15.715366
136.384507227,-15.715232694
141.775,-15.8083
141.7758840458,-15.806945833
141.8,-15.8
142.7092068428,-15.5569446031
144.483,-15.5019
144.4841871584,-15.500551965
144.5333,-15.65
127.2,-16.2667
134.534531826,-16.465235784
142.2242,-16.2372
142.22426644,-16.2371971995
142.70518789,-16.4741259095
142.7053,-16.4742
142.9869,-16.1936
136.21,-16.72
136.50118154,-16.66525772
141.849920459,-16.5761005432
141.85,-16.58
143.18888865,-16.4994677295
143.1889,-16.4994
143.4327777778,-16.5386111111
144.2,-16.8667
144.95846884,-16.9301385795
145.02738363,-16.50425017
145.0275,-16.5042
145.06276721,-16.49205781
138.25722222,-16.97694444
138.3272222222,-17.4327777778
141.134459605,-17.448522395
141.1425620946,-17.4569421236
141.18033952,-17.4694419766
141.2169,-17.1781
141.4175590961,-17.4152747693
143.9240237322,-17.0073211567
143.9333,-17
144.22636072,-17.0339349092
144.5138888889,-17.1675
144.9280200554,-17.2665987881
145.0175188212,-17.1963766111
145.4175138589,-17.0819315923
145.4758462567,-16.9902651659
138.1034777778,-17.5199666662
138.48,-17.75
139.1055555556,-17.4986111111
140.9592319177,-17.8402749652
141.014786955,-17.856941414
141.0220092965,-17.9152745794
141.05,-17.73
141.1486744152,-17.8458299244
141.2,-17.9
141.7508905452,-17.9152723368
141.9477777778,-18.0183333333
142.1363888889,-18.2611111111
142.2844961677,-17.9786038632
142.2861628441,-17.986937167
142.5092168963,-18.2569356947
142.5119444444,-18.3027777778
142.567793126,-18.198514941
142.5869444444,-18.2666666667
142.712270198,-18.2438795484
143.3425411369,-18.2735997426
143.41111111,-18.03388889
143.5142064812,-18.4491542283
138.0117043588,-18.589344934
142.5008844862,-18.4986017025
142.5842183959,-18.9152669734
143.52383333,-18.48666667
143.5239,-18.4867
