"longitude","latitude"
142.2167,-10.9333
142.25,-10.5833
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.1503,-11.2006
142.1592050208,-11.2069670971
142.37,-11.2
142.4,-11.33
142.4,-11.3
142.4,-11.3
142.409202228,-11.3402997257
142.4175355346,-11.0819675685
142.75,-11.05
142.759198589,-11.0569673833
142.4571190821,-11.6508531051
142.4758688138,-11.5902978744
142.5,-11.8333
142.5,-11.8333
142.5008684454,-11.4986317073
142.5092021004,-11.8402964135
142.5842014062,-11.9152958992
142.8758646536,-11.6402971291
142.9008333333,-11.9502777778
143.0833,-12.3667
143.0833,-12.2667
143.0925298154,-12.2736265666
141.9,-12.5833
141.901098322,-12.581878174
142.4,-12.95
143.4167,-12.6
143.4175267532,-12.5819577287
143.425,-12.625
143.4258600569,-12.6236241509
143.3333,-13.9167
143.3333,-13.9167
144.4811291792,-14.3569464611
144.4070222222,-14.9299999995
144.58444444,-14.8349999995
144.9608,-15.2658
144.9608,-15.2658
144.9608333333,-15.2658333333
144.9917,-15.2792
145.0083333333,-15.3083333328
145.0167,-15.3167
145.035,-15.3867
145.0425137496,-15.3236071608
145.1258460885,-15.3069403999
145.1258460885,-15.3069403999
145.17,-15.07
145.175845003,-15.0736081243
145.2011111111,-15.4666666667
145.2275,-15.2817
145.2364003202,-15.2799958576
145.25,-15.47
145.25,-15.2833
145.2591778546,-15.2902735356
145.27,-15.47
145.3333,-15.2333
145.2341,-15.4819
145.2425118309,-15.4902725872
145.28,-15.6
145.29361111,-15.59444444
145.3,-15.5833
145.3,-15.5833
145.305,-15.5961111106
145.3167,-15.6
145.3167,-15.6
145.34576986,-15.88685512
145.35,-15.92
145.35,-15.9167
145.3758446477,-15.9236035465
145.4175108121,-15.9152701582
145.3758459873,-16.4569344225
145.3833,-16.4
145.3925123311,-16.4069346076
145.4,-16.4167
145.4,-16.4167
145.4,-16.4
145.4,-16.3833
145.4,-16.3833
145.4091788441,-16.4236011589
145.4167,-16.3833
145.4167,-16.3833
145.4167,-16.3833
145.4167,-16.3833
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.425845149,-16.3569347543
145.4258452346,-16.3902679363
145.3591795974,-16.4902676503
145.3833,-16.5167
145.3833,-16.5
145.3833,-16.5
145.3833,-16.5
145.3833,-16.5
145.3833,-16.5
145.3833,-16.5
145.3925126346,-16.5236007501
145.45,-16.5166666666667
145.45,-16.4833
145.6925098003,-16.7735988968
145.7167,-16.8167
145.7258428777,-16.8235985917
145.742509349,-16.8235985499
145.742509575,-16.9069315151
145.75,-16.9333
145.75,-16.9333
145.7508428333,-16.9152647908
145.7510504212,-16.9482924186
145.7636205483,-16.9463757351
145.77,-16.92
145.77,-16.92
145.9667,-17.3333
145.9667,-17.3333
145.9822,-17.3914
145.9833,-17.35
146.0091769609,-18.2235919981
146.0356,-18.0556
