"longitude","latitude"
145.5841785799,-17.0819311606
145.5841795303,-17.4152630922
145.6,-17.35
145.6,-17.35
145.6,-17.35
145.6,-17.35
145.609179065,-17.3569299307
145.609179065,-17.3569299307
145.6167,-17.15
145.6710378974,-17.2761173656
145.7167,-17.1333
145.8667,-17.35
145.9175089407,-17.4152622024
145.1,-17.6833333333333
145.4833,-17.75
145.4833,-17.75
145.4833,-17.75
145.4833,-17.75
145.4833,-17.75
145.7425115165,-17.5902619444
145.81166667,-17.88722222
145.8117,-17.8875
145.8117,-17.8872
145.8317,-17.5614
145.8325713235,-17.5600577302
145.8328,-17.5597
145.8896773401,-17.5210124061
145.9,-17.5167
145.9,-17.5167
145.9,-17.5167
144.5766666667,-18.2216666667
144.75,-18.25
144.7508579116,-18.0819295112
144.7508579116,-18.0819295112
144.7591917126,-18.256928862
144.81535,-18.13116
144.8167,-18.15
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8175238098,-18.0819293168
144.817788666,-18.081803114
144.824,-18.1114
144.8244,-18.1114
144.8244,-18.1114
144.8258571267,-18.1069292016
144.8258571267,-18.1069292016
144.833333333333,-18.0833333333333
144.8667,-18.0667
144.8758564431,-18.0735958439
144.9144444444,-18.4138888883
145.6333,-18.15
145.75,-18.1667
145.7667,-18.1167
145.8333,-18.1167
145.8333,-18.1167
145.8333,-18.1167
144.7091930543,-18.4902615381
145,-18.5333
145,-18.5333
145.0792545092,-18.8568599578
145.1994839788,-18.6150391667
145.2,-18.6
145.2490611052,-18.769997694
145.3667,-18.7
146.1833,-18.95
146.2,-19
146.2,-19
146.39138889,-19.2338888894
146.8667,-19.1333
145.2508584908,-19.9152552574
145.85,-19.875
146.6667,-19.85
146.5085310546,-20.1493581187
146.5167,-20.15
146.625842766,-20.1235832963
146.75,-20.1667
146.7591746557,-20.1735826856
147.9258270003,-20.2235786274
148.4758193577,-20.0402441748
148.5,-20.4167
148.55,-20.25
148.5591524128,-20.2569097629
148.5841520624,-20.2485763789
148.5924853807,-20.2735762592
148.75,-20.2833
148.7591498485,-20.256909112
148.7628480257,-20.2920171868
148.7924828751,-20.2902422122
148.9091473767,-20.1069091993
148.9333,-20.2667
148.9424808852,-20.2735751215
148.5,-20.8333
148.7508190986,-20.9152401019
148.8,-20.93
148.5067901052,-21.1680093899
148.7070865077,-20.9990049518
148.733333333333,-21.0333333333333
149.1952777778,-21.4374999994
149.2924805305,-21.3735699906
148.8424884522,-21.873569993
149.42482278,-21.9466560593
149.6083333333,-22.684166666
149.8424795966,-22.8735632768
149.3320825086,-23.0032707008
149.9344234421,-23.0146736305
150.0424779636,-23.1068951744
150.0425,-23.1097222
150.043311292,-23.108284054
150.0483112272,-23.108839593
150.3091406523,-23.023561048
150.4197,-23.1
150.4197,-23.1
150.4591392181,-23.1568934151
150.5097,-23.37
150.7591349778,-23.1235590246
148.6599993063,-23.7302325251
149.8366059444,-23.6656186839
149.9174826476,-23.7485606386
150.8091370462,-23.7235571159
150.9924676205,-23.6735565265
151,-24
151.0841357571,-24.2485546188
151.0878133369,-24.1702970661
151.0878133369,-24.1702970661
151.8424581278,-24.1735517506
151.9833,-24.4333
151.9924572889,-24.4402170859
150.2189175733,-24.6553556929
150.616666666667,-24.5333333333333
150.8944180711,-24.6332766862
150.9394855212,-24.8577963144
150.97715437,-24.68989049
151.0091388188,-24.65688726
151.2944118813,-24.5085530974
151.3606330728,-24.6788523668
151.4174660781,-24.5818857387
151.4655556,-24.5288889
151.4662399284,-24.5273719305
151.4757983877,-24.5402189353
151.58,-24.58
151.5841304054,-24.5818850495
151.5841304054,-24.5818850495
151.9248325892,-24.5004362139
148.633333333333,-25.25
148.9872248525,-25.2071727645
149.2763867803,-25.0485606205
150.1667,-25.45
150.7431,-25.3336
150.7439350949,-25.3322408233
151.3819444444,-25.4519444437
151.3819444444,-25.4519444437
152.17,-25.0011
152.1707908446,-24.9996593432
151.0516666667,-25.7133333326
151.1067,-25.855
151.1067,-25.855
151.1075444466,-25.8536272161
151.4263606345,-25.7027165269
151.46127635,-25.5083327193
152.400027555,-25.8902877777
152.6519,-25.7106
152.6528009165,-25.7091758368
152.6531,-25.7089
151.9091340128,-26.1568801636
152.3233,-26.1153
152.3233,-26.1153
152.3241691552,-26.1139487734
152.45,-26.2
152.4667,-26.1833
152.4758827442,-26.1832036549
152.4947503851,-26.2188978854
152.7,-26.1
152.7,-26.1
152.9174541626,-26.4152084916
151.95,-26.8166666666667
152.0841357743,-26.9152113755
152.2158127773,-26.4802575875
152.8424571568,-26.7568748312
152.9174560095,-26.7485411735
152.9174560128,-26.7485411735
152.925,-26.4916667
152.925787783,-26.4902083008
152.6330193623,-27.3771525351
152.6667,-27.25
152.6833333,-27.2138889
152.6841287565,-27.2124303299
152.6952389632,-27.0854860363
152.7632949716,-27.3340964343
152.9127362383,-27.1671515635
152.9174598457,-27.4152066999
152.6424648353,-27.5735410909
152.75,-27.75
152.9091278667,-27.6235397538
152.9174608285,-27.5818731092
152.92,-27.58
152,-28.17
152.47,-28.2497
152.4708048364,-28.2482633002
152.6997,-28.43
152.6997,-28.43
152.7,-28.42
152.7,-28.4166666666667
152.74,-28.3997
152.74,-28.3997
152.74,-28.3997
153.1333,-28.2167
153.1333,-28.2167
153.2,-28.17
153.2667,-28.4
152.633333333333,-28.7833333333333
152.67,-28.5
152.8097,-28.51
153.266666666667,-28.8166666666667
153.35,-28.7833333333333
153.35,-28.6166666666667
153.4,-28.9
153.4,-28.9
153.4,-28.85
152.82,-29.02
152.6667,-30
152.5611,-30.79583
152.5611,-30.79583
152.72,-31.08
