"longitude","latitude"
132.28333333,-11.21666667
132.284518753,-11.215269326
133.1,-11.8
133.134517073,-11.798590482
133.166667,-11.75
133.1667,-11.75
133.167859852,-11.748585575
133.167859852,-11.748585575
133.17,-11.75
133.17,-11.75
133.17,-11.75
133.17,-11.75
133.3,-12.35
133.3,-12.3
133.301190289,-12.348584008
133.3333,-12.35
133.334520284,-12.348581924
133.450587331,-12.186382105
133.450587331,-12.186382105
133.450735744,-12.159199146
134.060620049,-12.244227836
134.13661795,-12.338516
134.167852108,-12.081911156
134.251179815,-12.031916553
134.251179815,-12.031916553
134.267849421,-12.21525339
134.284504568,-12.08191022
134.684502736,-12.381912939
134.95939,-12.40514
135.05,-12.32
133.0333,-12.9167
133.034518811,-12.915256951
134.284509104,-12.49857867
135.44873,-12.85138
