"longitude","latitude"
131.1611,-11.2817
132.22427,-11.46016
132.5619,-11.3005
134.7072,-12.1269
134.9178405,-12.1152476
134.92156,-12.18253
130.933108142,-12.623892276
131.317876198,-12.64859539
132.9036,-12.6622
133.91412,-12.83808
135.401171347,-12.915246085
132.436055582,-13.311692197
130.0833,-13.5667
130.084553795,-13.565271272
132.1833,-14.1833
130.3139,-14.5867
130.315118584,-14.585251438
129.06666667,-15.08333333
128.5333,-15.85
128.65,-15.61
129.101238808,-15.948601593
128.02356,-16.0213
145.3258470496,-16.6402670635
145.6667,-17.3333
145.6853411199,-17.366299603
145.801070358,-17.131835797
143.8069782486,-17.605267267
145.6136266309,-18.3916480717
145.8833,-18.25
145.8833,-18.25
138.4228709951,-18.5891705638
146.17,-19.1347
146.4796236524,-19.1192979518
148.717720085,-20.415141767
149.4091469516,-21.7735682492
146.234430222,-22.098480697
146.24,-22.0942
149.1344401099,-24.2580071856
151.808,-24.22
152.9918055556,-25.9246111111
153.0688854268,-27.0196180401
153.4049883162,-27.0395833673
153.4897781213,-27.5367329616
152.7667,-29.65
152.7667,-29.65
152.7667,-29.65
