"longitude","latitude"
142.2258703567,-10.5403043364
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
132.162472222,-11.182777778
142.67,-11.75
142.67,-11.75
133.7333,-12.75
141.85,-13.13
141.85,-13.13
142.9981,-13.1214
143.0406,-13.1192
143.1833,-13.9667
143.4175289675,-13.915283984
125.6483,-15.8575
145.05,-16.2667
145.7069,-16.9511
145.7069,-16.9511
145.7069,-16.9511
128.39666667,-17.35305556
128.41666667,-17.31666667
145.5461,-17.1114
145.6833,-17.4167
145.7025,-16.9753
145.7333,-17.3889
145.8382824667,-17.3069794007
145.5417,-17.5097
146.2508413508,-18.4152572188
145.22,-18.55
145.22,-18.55
146.2789,-19.2606
146.4161,-19.0244
146.7667,-19.2167
148.5924853196,-20.2569096542
148.734215,-20.715316
148.734347356,-20.715167166
149.8359214297,-22.9627160214
149.925812488,-23.0235625288
148.8425063207,-25.5235618379
152.75,-27.33
152.66270487,-28.2628294092
153.016666666667,-28.35
152.0667,-30.56667
152.45,-30.51667
150.385,-35.3775
