"longitude","latitude"
142.3833,-10.8953
142.4,-10.8833
142.4,-10.8833
142.401080961,-10.881889754
142.4027777778,-10.8863888885
142.4092020516,-10.8403023557
143.1833,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.25,-13.8333
143.25,-13.8333
143.2508637996,-13.7486184511
143.2591972118,-13.8402846423
143.4258619478,-13.7736180187
143.4258619783,-13.7902846007
143.2508644275,-14.0819501263
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.225,-15.6583333328
145.2258458206,-15.6902716581
145.3425114588,-15.8236040957
145.352777778,-15.921388889
145.1167,-16.2667
145.3333,-16.4667
145.167743806,-16.715180925
145.1758489644,-16.7069338127
145.1758490093,-16.7236004074
145.2591819212,-16.9235993389
145.3667,-16.6333
145.3667,-16.6333
145.4758449127,-16.4902673638
145.6833,-16.8167
145.6833,-16.8167
145.6933,-16.8206
145.35,-17.05
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.37,-17.12
145.375,-17.1249999995
145.3758477946,-17.1235981917
145.3758477946,-17.1235981917
145.3758477946,-17.1235981917
145.4591803929,-17.2069309572
145.4833,-17.2167
145.4833,-17.2167
145.7,-17
145.7,-17
145.7091770457,-17.0569309458
145.7591769259,-17.2235967671
144.6425265527,-18.3069290342
144.7111,-18.4672
144.7397,-18.3117
144.7397,-18.3117
144.7397,-18.3117
144.7397,-18.3117
144.74,-18.3117
144.7401655724,-18.3102050179
144.8333,-18.4167
144.8333,-18.4167
144.8333,-18.4167
144.8333,-18.4167
144.9144444444,-18.4138888883
144.9144444444,-18.4138888883
144.9621654064,-18.4120750203
144.9747245675,-18.4709278316
145.705,-18.1753
145.7059079646,-18.1739448041
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.7833,-19.3417
146.9175021427,-19.0819193419
146.95916965,-19.4735844331
146.584380312,-19.6817812
146.5925082382,-19.6902515136
146.7447222222,-19.6369444438
148.5841526768,-20.415242434
148.6,-20.3333
148.6,-20.3333
148.6,-20.3333
148.8591489886,-20.3735750169
148.9424830625,-20.8569063191
148.9424831265,-20.873572927
148.9924826068,-20.9069059729
148.4174913715,-21.2485734828
148.42,-21.25
150.2513549173,-22.7824536784
150.466666666667,-23.0333333333333
150.6183333333,-23.1886111104
150.6277483013,-23.2171703649
148.1667,-23.5167
150.8091370462,-23.7235571159
150.94062206,-23.9171075693
151.15,-23.9
151.1591326845,-23.8235554484
151.1591330774,-23.9068885525
151.0424685825,-24.023555374
151.6285720686,-24.1371638195
151.7091265874,-24.1568856643
151.9822,-24.4078
151.9830806514,-24.4064037978
149.6148735732,-24.9484513733
150.9924727201,-24.723553841
151.3424679187,-24.7402189974
151.35,-24.6667
151.35,-24.6667
151.3606330728,-24.6788523668
151.4902777778,-24.539166666
151.4924647385,-24.5235522421
151.5326111111,-24.9465833326
151.7167,-24.5833
151.7257951187,-24.5902177777
152.1257895381,-24.6068827607
152.1317,-24.6067
152.1325241535,-24.6052915841
151.85,-25.3
151.85,-25.3
151.85,-25.3
151.8608861844,-25.301126348
152.3,-25.2667
152.312456853,-25.2693803115
152.9167,-25.4167
152.9237103112,-25.4292268727
151.0516666667,-25.7133333326
151.3619861233,-25.9508480932
151.7005229158,-25.609382179
151.9196858009,-25.4838259411
151.9333,-25.4833
151.9333,-25.4833
151.9924626614,-25.5068811315
151.840593545,-26.401122941
152.14972222,-26.22027778
152.3230167214,-26.1154895102
152.4078,-26.3881
152.4086414136,-26.3866758073
152.409,-26.386
152.45,-26.2333
152.45,-26.2333
152.4667,-26.1833
152.4667,-26.1833
152.4758827442,-26.1832036549
152.4786395148,-26.2382924934
152.5,-26.0833
151.3611,-26.9522
151.362,-26.951
151.8558,-26.515
151.855833333333,-26.515
151.8567051071,-26.5136227085
151.95,-26.8166666666667
152.2,-26.8667
152.2158127776,-26.4802575908
152.4918888889,-26.9778333333
152.9757926572,-27.4735396656
152.00916667,-27.5869999992
152.0091667,-27.5869999992
152.1630417888,-27.7157309509
152.5400337719,-27.5264206846
152.7083333333,-27.5583333325
152.7591294824,-27.5235406105
152.8521837198,-27.5321512693
152.8583333333,-27.5944444436
152.8803,-27.5247
152.881,-27.523
152.8811418945,-27.5233386324
152.8827777778,-27.4844444436
152.9269444444,-27.5197222214
152.9591263354,-27.4902063849
153.1755,-27.7534999992
153.1841666667,-27.7413888881
153.23,-27.8
153.2333,-27.8
152.6544,-28.1794
152.655315873,-28.1780613655
152.656,-28.178
152.68,-28.38
152.7,-28.4166666666667
152.7424667087,-28.1235398887
152.75,-28.4166666666667
152.9367189026,-28.3124522537
152.937,-28.312
152.95,-27.98
153.45514,-28.25503
153.4577336219,-28.0910364763
152.6167,-28.8333
152.65,-28.7666666666667
152.75,-28.9166666666667
153.016666666667,-28.9
153.15,-28.8
152.689,-29.021
152.7,-29.01667
153.32,-29.07
152.22,-29.87
152.42,-29.85
152.9167,-29.68333
153.0667,-29.83333
152.5778,-30.1
152.8333,-30.3333
152.9,-30.45
152.72,-31.08
151.9167,-31.81667
152.378,-31.8697
152.3783,-31.8697
152.3783,-31.8697
151.258,-32.825
150.6381,-33.5717
150.6381,-33.5717
