"longitude","latitude"
130.3358,-11.5155
142.7359649885,-11.6469608734
142.75,-11.6667
142.92,-12.45
135.21503,-12.54654
135.234497462,-12.515251841
135.234497462,-12.515251841
143.3,-12.7333
143.3,-12.7333
143.3333,-13.8333
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425296422,-13.8402844946
145.4,-16.2167
145.4,-16.2167
145.4,-16.2167
145.4,-16.2167
145.4,-16.2167
145.4,-16.2
145.4122,-16.2053
145.4139004576,-16.203324373
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4258446845,-16.1736022623
145.27584732,-16.523601035
145.4211,-17.1967
145.4211,-17.1967
