"longitude","latitude"
132.1451,-11.1311
132.7177,-11.4654
130.867873059,-11.831927003
132.725,-11.478
131.001209313,-12.181927583
131.034537653,-12.465266193
132.617865852,-12.315255327
130.98,-12.68
130.999444444,-12.485972222
131.13,-12.8
131.13453907,-12.79859051
132.325370669,-12.538027078
132.334528916,-12.665262802
132.417865408,-12.598588078
132.417866686,-12.581919323
132.5667,-12.9167
132.567901534,-12.915286463
132.82,-12.87
132.9,-12.65
132.9167,-12.5167
132.934523352,-12.548584434
135.467839535,-12.881904238
130.700888889,-13.201944444
130.7667,-13.2
130.767883097,-13.198596971
130.77,-13.2
130.8,-13.2
130.8464,-13.0711
131.117881302,-13.248590004
131.2333,-13.1
131.234541532,-13.098594414
131.2642,-13.1028
131.33,-13.05
131.334534825,-13.048589395
132.25,-13.3333
132.284533646,-13.315256798
132.42,-13.42
133.2,-13.1
133.2,-13.1
130.71788998,-13.66526264
131.034542001,-13.73191853
131.05,-13.7333
131.05,-13.7333
131.1833,-13.8333
131.1833,-13.8333
131.184546185,-13.831923507
131.351209321,-13.781925145
131.4333,-13.7667
131.4667,-13.7667
131.5,-13.5
131.701212477,-13.748592538
131.7186,-13.9572
131.875,-13.782
132.21787584,-13.5985881
132.4667,-13.4833
132.517872919,-13.548582667
132.601204645,-13.581914316
132.603064515,-13.58709128
130.8106,-14.3728
130.811775998,-14.3713687
130.934550571,-14.281923353
131.5833,-14.3333
132.1167,-14.3333
132.251211882,-14.465254344
132.267682,-14.465378
132.434537908,-14.315253215
127.9,-14.5
128.4,-14.8
131.8833,-14.5333
131.967879478,-14.865252116
132.090097161,-14.712199103
133.092597257,-14.915249477
133.284534932,-14.915250642
127.2,-15.3
127.2,-15.3
127.2,-15.3
129.086778,-15.398528
130.3171,-15.3372
131.7667,-15.05
131.7667,-15.05
131.76788774,-15.04858247
131.77,-15.05
129.97538,-15.90407
130.117901757,-15.748593795
130.234562134,-15.648591335
130.6167,-15.8
130.617900239,-15.798595717
131.917886134,-15.931917112
131.92,-15.93
133.217879679,-15.581910786
129,-16
129.03333333,-15.98333333
130.23,-16.2167
130.388172584,-16.114983391
130.501233726,-16.015264755
132.882881404,-16.166914936
133.3667,-15.9833
136.08333333,-16.36666667
135.8333,-16.65
135.8333,-16.65
135.751186378,-17.131892524
