"longitude","latitude"
142.5,-11.8
131.1833,-12.3667
131.8816,-12.7274
131.1,-13.25
131.1,-13.2
126.1833,-15.1333
130.22452,-17.28232
144.498055556,-17.181388889
144.7,-17.3667
145.105555556,-17.403333333
145.1056,-17.4033
145.106,-17.4033
145.7,-19.8667
144.8575,-20.4356
118.479083,-20.482639
142.411666667,-23.008888888
149.08,-23.87
149.08,-23.83
149.37,-24.05
151.11055551,-25.88701832
152.88,-26.92
152.911388888889,-26.96
149.5,-27.9167
153.2214,-27.7472
144.08,-29
144.396,-29.357
151.5056,-29.25694
151.7553,-29.21917
152.3111,-29.21528
152.83,-29.02
150.9258,-29.95139
150.926,-29.9514
150.9292,-29.92167
151.1167,-29.81667
152.176,-29.7375
152.1764,-29.7375
152.1764,-29.7375
152.8989,-29.81222
152.899,-29.8122
149.908,-30.2417
149.9083,-30.2417
149.9083,-30.24167
150.8472,-29.97778
149.743,-30.656
