"longitude","latitude"
132.31938,-11.25415
132.31938,-11.25415
132.32045,-11.25159
132.32045,-11.25159
132.934521738,-12.365255659
132.934521738,-12.365255659
133.322940491,-12.461278774
133.322940491,-12.461278774
130.77028,-12.97321
130.77028,-12.97321
130.9667,-12.7
130.9667,-12.7
130.984542984,-12.848594978
130.984542984,-12.848594978
132.801197441,-12.865258585
132.801197441,-12.865258585
135.401171347,-12.915246085
135.401171347,-12.915246085
132.257,-13.582
132.257,-13.582
132.2573,-13.5815
132.2573,-13.5815
132.47398,-13.49855
132.47398,-13.49855
132.47427,-13.49835
132.47427,-13.49835
132.478,-13.494
132.478,-13.494
