"longitude","latitude"
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.48,-10.78
142.4833,-10.7833
142.4925344681,-10.7903025824
142.7050679225,-11.6932485861
142.8217568969,-11.6189795067
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9255874146,-12.4602924201
142.9258652085,-12.4736256798
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143.1167,-12.9333
143.2269,-12.5383
143.2269,-12.5383
143.2279171072,-12.5368784693
143.2369733692,-12.7336238129
143.2591950196,-12.5069583675
143.2678060131,-12.4894584533
143.3183,-12.7111
143.35,-12.9333
143.358333333,-12.7916666666
142.89905556,-13.1728583296
142.9175328968,-13.0819557626
143.0130875027,-13.1266776009
143.0152777778,-13.2027777778
143.1667,-13.6667
143.1667,-13.6667
143.1667,-13.6667
143.2667,-13.8833
143.2667,-13.8833
143.2667,-13.8833
143.2758635749,-13.7736182813
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.3425296455,-13.8402844979
143.3758626137,-13.8402844389
143.4167,-13.7833
143.42,-13.78
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.459195259,-13.9569503667
143.3258634701,-14.0069503586
143.3333,-14
143.3333,-14
