"longitude","latitude"
132.093959287,-11.236922325
130.2989,-11.6153
130.701206267,-11.531930909
130.701206267,-11.531930909
131.084537087,-12.415268445
131.09227,-12.40639
132.617865852,-12.315255327
132.92093,-12.46991
132.95118815,-12.3818847
133.335777484,-12.467685847
133.3397,-12.4683
136.734483799,-12.315239165
136.842265717,-12.386898043
132.417866686,-12.581919323
132.801197441,-12.865258585
132.901195961,-12.515284931
132.901195961,-12.515284931
132.917865769,-12.798584877
132.917865769,-12.798584877
132.951189591,-12.515290829
133.0053,-12.8172
133.006475832,-12.815818667
133.0192,-12.8172
133.05119416,-12.63191242
133.351190242,-12.798580533
134.90522,-12.54538
141.9258760451,-12.6902926376
131.72738,-13.2505
132.484532382,-13.44858978
132.7833,-13.3167
142.4258712964,-12.9902903398
130.717887804,-13.915266986
130.18455105,-14.33192884
130.5314,-14.3456
130.53162,-14.34568
132.30585,-14.03245
132.417871073,-14.31525324
132.43399,-14.23156
132.44951,-14.33198
132.4667,-14.3167
132.467873719,-14.298582122
132.5,-14.3333
132.5,-14.3333
132.501207915,-14.33191835
132.5244,-14.247
132.58258,-14.19624
132.5833,-14.25
132.63457,-14.05155
132.63576,-14.06983
125.7,-14.8
125.701255225,-14.831952886
129.751233585,-14.715265984
124.58333333,-15.41666667
124.778888889,-15.315833333
124.78015513,-15.31442121
129.534568893,-15.331926969
129.9138,-15.0941
145.008333333,-15.3083333325
145.008333333,-15.3083333325
128.95,-15.9667
129.084571751,-15.798600245
131.05596,-15.78617
134.784525223,-15.948564977
127.49688889,-16.20402778
145.2213732112,-16.8713142839
127.423842029,-17.283044481
127.60126487,-17.31527499
127.65,-17.32
137.701170522,-17.198544971
144.1230843432,-17.115823759
133.7075,-18.2108
129.7017,-18.9
146.46,-19.09
146.46004665,-19.0872857794
119.55451557,-21.39546804
150.6580103,-22.7298235993
150.6758015252,-22.8402268689
