"longitude","latitude"
131.33,-11.33
131.3333,-11.3333
131.3333,-11.3333
131.3333,-11.3333
131.333333333333,-11.3333333333333
131.334349,-11.332049
131.334530035,-11.331932037
132.026193624,-11.235259192
130.583709764,-11.531664053
130.5978,-11.5419
130.599535191,-11.538601714
130.634540257,-11.581926304
130.9,-11.6167
130.9,-11.6167
130.9,-11.6167
130.9,-11.6167
130.9,-11.6167
142,-12.25
143.2279171072,-12.5368784693
143.2591950196,-12.5069583675
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.3425279264,-12.8236231663
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
146.2425084124,-18.506923556
146.27,-18.57
146.27,-18.57
146.27,-18.57
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2897,-18.5494
146.2897,-18.5494
