"longitude","latitude"
132.29179,-11.35372
142.3583333333,-11.1249999996
142.3667,-11.1667
142.3667,-11.1667
142.3667,-11.1667
142.3676,-11.0819
142.367752737,-11.081884697
142.37,-11.17
142.37,-11.08
142.37170268,-11.0822453901
142.3758693114,-11.0903008939
142.3758693975,-11.1736337356
130.334539948,-11.715269512
130.3522,-11.725
130.364,-11.7025
130.36438,-11.70258
130.83,-11.7
130.834533269,-11.698599483
142.48,-11.8
142.4925355673,-11.8069632883
142.5833,-11.75
142.586,-11.7392
142.5864,-11.7392
142.5864,-11.7392
142.5925344544,-11.7569634525
141.9370727319,-12.6923179027
