"longitude","latitude"
131.3064,-11.4444
132.157026399,-11.468596462
132.217860197,-11.19859246
132.29464,-11.22761
132.334518133,-11.415259821
132.354342,-11.357048
132.52703,-11.0746
130.301206101,-11.63193484
130.511209171,-11.783597032
130.5167,-11.6167
130.517879548,-11.61527093
130.536206633,-11.515275336
130.5708,-11.575
130.651204961,-11.665271777
130.7,-11.65
130.701206464,-11.648599891
130.7167,-11.6667
130.7167,-11.6667
130.7167,-11.6667
130.71788031,-11.66526965
130.734540651,-11.698598398
130.91787296,-11.88193003
130.91787692,-11.76526655
132.9,-11.5333
132.9,-11.53
132.901184486,-11.531917661
133,-11.5667
133.001186642,-11.548594095
133.051182977,-11.715255574
132.584523445,-12.23192355
132.9,-12.4667
132.9167,-12.1167
132.9167,-12.1167
133,-12
133.2167,-12.1833
133.3333,-12.3333
133.3333,-12.3333
133.3333,-12.3333
133.33451532,-12.33191287
133.501183727,-12.248588017
133.5333,-12.1833
133.534512544,-12.181913748
133.8667,-12.1333
133.867848494,-12.13191873
134.251179815,-12.031916553
134.251179815,-12.031916553
134.6847,-12.2756
134.8667,-12.3
134.8833,-12.0833
134.9167,-12.3167
134.925571,-12.330666
135.5667,-12.0333
135.567833075,-12.031909275
135.7167,-11.9833
135.717829099,-11.981910681
136.3333,-12.2833
136.359463036,-12.281899158
136.584484199,-12.315246708
136.767821382,-12.165245592
136.77945831,-12.18046788
136.7844797,-12.18190616
136.8,-12.2166666666667
136.816666666667,-12.2166666666667
136.817824639,-12.23190015
136.817826595,-12.315239434
136.817857489,-12.081898221
136.8244,-12.2807
136.866717897,-12.406634229
136.884485148,-12.248570385
136.88925748,-12.24966707
131.1333,-12.8333
132.0179029,-12.831895
132.5,-12.9666666666667
132.72,-12.82
132.8167,-12.6333
133.2347,-12.5025
133.384522335,-12.56525813
135.401171347,-12.915246085
135.4667,-12.8833
135.4667,-12.8833
135.467839535,-12.881904238
135.619321,-12.681485
134.884503378,-13.131909257
135.001179669,-12.981909258
136.376719936,-13.16050737
129.834553198,-13.548601458
129.934548475,-13.665267322
130.717887059,-13.765264944
131.6667,-13.9667
136.5179,-14.1327
135.334507673,-14.498567756
