"longitude","latitude"
142.3676,-10.9153
142.3758691458,-10.923635219
132.089,-11.2422
132.089802582,-11.24082006
130.2022,-11.5794
131.001209666,-12.431930076
131.0672,-12.4306
131.301203614,-12.165265279
131.672,-12.4306
131.817866475,-12.298594228
132.001195305,-12.381920232
132.867863178,-12.315261752
132.963414398,-12.213871837
132.965,-12.4372
134.401,-12.0986
134.402283564,-12.097190317
134.5611,-12.2325
136.77,-12.17
136.859458564,-12.426366321
136.8667,-12.4333
141.8546758582,-12.0528294031
142.8241666667,-12.4033333333
143.0758634186,-12.3402928814
130.95,-12.82
131.117875257,-12.565265357
132.91763,-12.66531
132.918994002,-12.672784028
134.93132,-12.55129
143.2925282864,-12.7069572123
143.2925283113,-12.7236237874
143.3,-12.7
143.3,-12.7
130.5333,-13.1667
130.534547977,-13.165263338
132.2833,-13.2167
132.434495658,-13.248589981
142,-13
142.0092088803,-13.1236236643
130.62399452,-13.72415141
132.3,-13.5667
132.3,-13.5667
132.4776,-13.9153
132.484527651,-13.565251933
133.101193392,-13.531916913
130.751215772,-14.365262959
132.5928,-14.0459
141.66797222,-14.4732499995
143.7177777778,-14.4116666662
125.62222222,-14.77777778
125.81666667,-14.78055556
125.825,-14.8683
125.825,-14.868
126.286,-14.84
126.286,-14.84
126.29,-14.84
126.51138889,-14.81027778
126.939278,-14.703556
126.95,-14.65
126.95,-14.65
126.95,-14.65
127,-14.6667
127.0833,-14.7833
127.08333333,-14.78333333
129.751229963,-14.665270666
130.129006689,-14.516653449
130.310941768,-14.580547296
131.201215746,-14.948586469
132.7,-14.65
142.8758699738,-14.80694746
143.6788888889,-14.4880555551
143.82888889,-14.4922222195
125.4667,-15.1667
126.15,-15.13
127,-15
130.474285008,-15.061092775
130.517895019,-15.048594304
130.52,-15.05
142.17138889,-15.46277778
142.17444444,-15.46166667
142.17444444,-15.46166667
142.1825,-15.46194444
144.21416667,-14.98805556
144.2141667,-14.9880556
145.2508448976,-15.4152729362
145.3,-15.3
145.33,-15.27
145.3425102661,-15.3069399447
125.3,-15.8
125.3333,-15.8
126.73,-15.9
127.52663889,-15.88477778
128.10166667,-15.62333333
128.1017,-15.6233
128.1017,-15.6233
128.11666667,-15.88333333
135.33451687,-15.91523524
141.75,-15.48
141.75,-15.48
141.7592167498,-15.4902804075
145.228900912,-15.5058280963
145.32,-15.87
145.3258451047,-15.873603896
124.76666667,-16.03333333
124.76666667,-16.03333333
124.95,-16.35
128.597,-16.0108
136.9167,-16.2
136.917842583,-16.198559349
136.92,-16.2
145.417511514,-16.1999910488
122.66666667,-16.96666667
123.90689,-16.631625
125.8,-16.93
144.8667,-16.8667
144.8667,-16.8667
144.8676,-16.8653
144.8676,-16.8653
144.8758528743,-16.8736005322
145.535,-16.9642
145.55,-16.97
145.5841781153,-16.9152652163
145.5841781153,-16.9152652163
122.31666667,-17.41666667
122.7,-17
122.7,-16.9833
125.3,-17.2
125.3,-17.17
125.313,-17.1633
125.313,-17.1633
125.32,-17.17
125.32,-17.17
126.43,-17.2
145.4667,-17.3
145.55,-17.3
145.55917951,-17.3069302753
145.5841790471,-17.2485971203
145.7508432928,-17.0819307272
145.88,-17.4494
145.8811205787,-17.4480399346
145.1167,-17.7167
145.1167,-17.7
145.1258524088,-17.706929844
145.21222222,-17.48388889
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.966,-17.9183
145.9661,-17.9183
145.96625,-17.9184166694
145.38611111,-18.43944444
145.9175109396,-18.0819261487
137.951177785,-18.515210566
145.7508478504,-18.5819247312
146.1758436431,-18.8402558367
143.0053260788,-19.2419313857
146.3944528352,-19.0505321757
146.446899235,-19.1024485203
146.4935574436,-19.1229204915
146.5537308742,-19.1748017218
146.5008419979,-19.4985858027
131,-22.4333
149.538,-22.6139
149.538,-22.6139
149.5383158247,-22.6124540821
149.25,-23.92
149.2508257335,-23.9152296547
152.9174563428,-26.7485411735
153.0841230724,-27.2485395239
