"longitude","latitude"
142.7306,-11.8406
142.7314802746,-11.839256221
142.834412059,-12.331879448
142.9167,-12.4167
142.9258651847,-12.4569591047
143.0833,-12.3667
143.2167,-12.4167
143.2636613329,-12.4692573461
143.2667,-12.4667
143.267749964,-12.465217276
143.0258644586,-12.6902910214
143.05,-12.5
143.05,-12.4833
143.05,-12.48
143.05,-12.48
143.05,-12.48
143.051083144,-12.498546302
143.0591971418,-12.49029207
143.0591971625,-12.5069586412
143.0591971625,-12.5069586412
143.0833,-12.75
143.1,-12.75
143.1,-12.75
143.1,-12.7333
143.1,-12.7333
143.1,-12.7333
143.1,-12.7333
143.1,-12.73
143.1,-12.73
143.1,-12.73
143.1,-12.7
143.1,-12.7
143.1,-12.7
143.1,-12.7
143.1058636996,-12.7552905555
143.1091966412,-12.7402909621
143.1091969745,-12.7402906288
143.1091969997,-12.7569572049
143.1091969997,-12.7569572049
143.1091969997,-12.7569572049
143.1758628753,-12.7069573805
143.2,-12.75
143.2,-12.7333
143.2,-12.7333
143.2,-12.7
143.2,-12.7
143.2,-12.5
143.2091955573,-12.5069584366
143.2091959003,-12.7402904834
143.2091959003,-12.7402904834
143.2091959255,-12.756957059
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2169,-12.7356
143.2258624129,-12.7569567014
143.2258624129,-12.7569567014
143.2333,-12.5167
143.24561667,-12.56168333
143.246,-12.562
143.25,-12.75
143.259195054,-12.7569566529
143.32,-12.77
143.2586,-13.9558
143.2586,-13.9558
143.2586,-13.9558
143.3167,-13.9667
143.3272,-13.9683
143.3272,-13.9683
143.328085592,-13.9669505532
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3425298608,-13.9569505769
145.1667,-16.6833
145.1667,-16.6833
145.25204494,-16.59744543
145.2591811552,-16.6402672287
145.2591811552,-16.6402672287
145.2861,-16.9436
145.2861111111,-16.9436111106
145.6333,-16.8333
145.6333,-16.8333
145.6425105655,-16.8402653938
145.2333,-17.1
145.25,-17.3167
145.3,-17.25
145.3,-17.25
145.3,-17.25
145.3,-17.2
145.3091822831,-17.2569311454
145.3333,-17.5333
145.334,-17.5433
145.3347236547,-17.5419767445
144.6661111111,-18.2219444444
144.6667,-18.2167
144.6676,-18.2153
144.6676,-18.2153
144.6758592308,-18.2235958934
144.9110369199,-18.4142295195
144.9144444444,-18.4138888883
144.9747245675,-18.4709278316
144.88,-18.88
144.8833,-18.8833
144.8925256291,-18.8902596267
145,-18.5333
145,-18.5333
145.1,-18.6667
145.1091890331,-18.6735930188
145.1667,-18.6333
145.1676,-18.6319
145.1676,-18.6319
145.1758548095,-18.6402595973
145.3425196915,-18.5902596003
145.35,-18.5167
144.7591951072,-19.3402589579
145.35,-19.225
146.0608333333,-19.2147222216
146.3083,-19.3875
146.4175091278,-19.2485869462
146.6833,-19.4667
146.6925062446,-19.4735852788
145.0583,-19.925
145.0591941117,-19.9235892197
145.3,-19.8333
145.3091908483,-19.8402552858
146.4333,-19.7333
146.4425101828,-19.7235852225
146.5333,-19.8
147.1025,-19.5325
145.1,-20.15
145.1091944245,-20.156921717
145.1167,-20.15
145.1167,-20.15
145.1183651047,-20.1562490569
146.9167,-20.0833
146.9258389618,-20.0902494012
145.5008578002,-20.4985860587
146.9181,-20.5253
146.9188962604,-20.5238588029
148.17,-21.43
148.5694444444,-21.4333333327
147.9031746148,-21.5246507879
147.9175001647,-21.7485737736
148,-21.7
148,-21.7
148.2167,-21.55
148.701058043,-21.698459102
148.95,-22
148.95,-22
149.1167,-22.3333
149.1667,-22.4667
149.1667,-22.4667
149.5,-22
147.6333,-22.7667
148.0167,-22.6833
148.0167,-22.5333
148.0258359374,-22.6902375178
148.0841676933,-22.5819038896
148.27,-22.6
149.4130647354,-22.8404581114
149.584149568,-22.9152311573
149.8333,-22.8667
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.89,-22.9428
149.8908125865,-22.9413406748
149.90142778,-22.7429805593
