"longitude","latitude"
142.2458,-10.6481
142.3667,-10.7167
142.4175353697,-10.9153018964
132.1033,-11.2258
132.104524341,-11.224433251
132.140694951,-11.126400539
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.15
132.151192263,-11.165262746
132.3167,-11.1667
132.3333,-11.2
132.334520021,-11.165297873
132.57,-11.25
132.827298541,-10.986643383
132.853970288,-11.052484807
132.867856987,-11.148594081
132.878984399,-11.165266874
132.9667,-11.3833
132.967852642,-11.431921259
132.983686952,-11.056396551
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.95,-11.25
133.4044,-11.7378
133.4044,-11.7378
133.405625921,-11.736361977
136.587268423,-12.089682489
136.85115867,-12.43189633
136.928098753,-12.303853911
136.974761341,-12.340233859
136.4833,-12.8167
136.48333333,-12.81666667
136.484489769,-12.815242176
136.800311475,-12.507460645
143.4,-12.5833
143.4175267532,-12.5819577287
136.501159289,-13.720795417
141.5075,-13.6933333329
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
145.2667,-15.5167
145.2667,-15.5167
145.4591766176,-15.7569374881
145.97,-16.75
145.9744,-16.7594
145.9744,-16.7594
145.9758397595,-16.7569316018
146.1333,-18
146.2833,-18.14
146.2833,-18.14
146.2833,-18.1167
146.2833,-18.1167
146.2833,-18.1167
146.2833,-18.1167
146.2833,-18.1167
146.2833,-18.1167
146.2833,-18.1167
146.2833,-18.1167
146.292506651,-18.1402581845
146.3258402124,-18.3402572941
146.2833,-18.7333
146.2925085759,-18.7402558552
146.2939,-18.71
146.3,-18.7
146.3333,-18.5833
148.7333,-20.4667
148.8333,-20.2667
148.8833,-20.05
148.6869296159,-20.5438527391
149.2591471665,-21.2569038385
149.2758136152,-21.2569037806
149.3091467102,-21.306903493
150.7924677805,-23.1068922801
150.9424668509,-23.3568909614
151.3924627765,-23.8235545229
151.88627778,-24.1513611093
151.9591238615,-24.3235508679
152.459119014,-24.790214244
152.9250942,-25.2881417593
152.9261111111,-25.2880555549
