"longitude","latitude"
142.3620445433,-11.1379878019
132.5928,-14.0459
130.103164812,-14.481375367
130.130120251,-14.516657127
145.7514,-16.9597
145.751593,-16.959828
145.752,-16.96
145.75222222,-16.9597222195
145.7522318313,-16.9610979195
145.75,-17
145.75,-17
145.75,-17
145.7550097026,-17.0069310455
145.7550097029,-17.0069310452
145.756666666667,-17.0008333333333
145.7567,-17.0083
145.7567,-17.0083
145.757,-17.0083
145.9591751387,-17.4235953897
145.9667,-17.4333
145.9667,-17.3333
145.9667,-17.3333
145.97,-17.33
145.975,-17.4083333325
145.975,-17.4083333325
145.9758415602,-17.4069287461
145.9758416563,-17.4402619415
145.978056,-17.412222
145.9781,-17.4122
145.9789581601,-17.4108912165
145.9792,-17.4106
145.98,-17.42
145.9805555556,-17.4161111106
145.9833,-17.4167
145.983333333333,-17.4166666666667
145.92,-17.92
