"longitude","latitude"
130.651204819,-11.398605456
130.417883198,-11.748600585
130.701206267,-11.531930909
131.0333,-12.4667
131.03333333,-12.46666667
131.034537653,-12.465266193
131.086111111,-12.459166666
131.09302,-12.4623
132.501193987,-12.46526287
132.617865852,-12.315255327
134.2983,-12.4356
130.967879439,-12.698599633
131.01787706,-12.71526936
131.584532406,-12.831925958
132.0106,-12.8258
132.0128,-12.8237
132.584523813,-12.931921354
132.834525876,-12.848582849
132.834525876,-12.848582849
132.871840124,-12.625290701
132.89833,-12.5313
134.89692,-12.64967
131.23453613,-13.16526478
132.051205608,-13.081920059
132.2667,-13.3833
132.2678724,-13.3819143
132.301200239,-13.131919979
132.41599,-13.43659
132.417202114,-13.436172078
132.459502139,-13.048590113
132.634530486,-13.298583886
132.884530209,-13.381911753
132.95,-13.0333
132.951197029,-13.031913519
132.25119963,-13.56525652
130.92108,-14.35403
132.0554,-14.1632
132.2391,-14.2396
132.4753,-14.0029
132.61481,-14.0719
132.6279,-14.0403
133.15,-14.2333
125.834587018,-14.83194621
125.834587018,-14.83194621
130.067898686,-14.915261456
130.801218638,-14.731923208
130.801225659,-14.748588257
133.434527057,-14.481911253
126.301260842,-15.465289046
130.517895019,-15.048594304
135.35298,-15.38719
135.361096669,-15.409203708
135.3611,-15.4092
129.0865,-15.6626
134.534520791,-15.71523918
128.534577866,-16.281934694
128.832,-16.036
