"longitude","latitude"
141.7096943212,-12.2691784541
141.8997,-12.0258
141.8997,-12.0258
141.8997,-12.0258
141.8997,-12.0258
142.7495364162,-12.4167532446
142.7495364162,-12.4167532446
142.8707054198,-12.434304622
142.8707054198,-12.434304622
143.067753704,-12.298542035
143.067753704,-12.298542035
143.0758633726,-12.3069597347
143.0758633726,-12.3069597347
143.0833,-12.25
143.0833,-12.25
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.300555556,-12.0397222216
143.300555556,-12.0397222216
130.6267,-12.6525
130.6267,-12.6525
130.751210044,-12.581923245
130.751210044,-12.581923245
130.91788465,-12.89859256
130.91788465,-12.89859256
130.91788508,-12.76529141
130.91788508,-12.76529141
130.9833,-12.85
130.9833,-12.85
130.984542984,-12.848594978
130.984542984,-12.848594978
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.084540442,-12.681929432
131.084540442,-12.681929432
131.234538995,-12.898590772
131.234538995,-12.898590772
131.234539755,-12.915263107
131.234539755,-12.915263107
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.334536818,-12.548591862
131.334536818,-12.548591862
131.6333,-12.8
131.6333,-12.8
131.6353,-12.9017
131.6353,-12.9017
131.645,-12.91
131.645,-12.91
131.7,-12.7666666666667
131.7,-12.7666666666667
131.951207122,-12.898592653
131.951207122,-12.898592653
132.489527505,-12.673466293
132.489527505,-12.673466293
132.5,-12.7
132.5,-12.7
132.501198385,-12.698585276
132.501198385,-12.698585276
132.523333333333,-12.9083333333333
132.523333333333,-12.9083333333333
132.5317,-12.9006
132.5317,-12.9006
132.531944444444,-12.9008333333333
132.531944444444,-12.9008333333333
132.5419,-12.9011
132.5419,-12.9011
132.6178,-12.9014
132.6178,-12.9014
132.6233,-12.9083
132.6233,-12.9083
132.6333,-12.6667
132.6333,-12.6667
132.645,-12.91
132.645,-12.91
132.65,-12.77
132.65,-12.77
132.651191843,-12.765258397
132.651191843,-12.765258397
132.6583,-12.7667
132.6583,-12.7667
132.6583,-12.7667
132.6583,-12.7667
132.659495315,-12.765286961
132.659495315,-12.765286961
132.755083861,-12.798585214
132.755083861,-12.798585214
132.8333,-12.5167
132.8333,-12.5167
132.834341,-12.515379
132.834341,-12.515379
132.89655907,-12.52788301
132.89655907,-12.52788301
132.9178,-12.6742
132.9178,-12.6742
132.917858614,-12.665255986
132.917858614,-12.665255986
135,-12.4833
135,-12.4833
135,-12.4833
135,-12.4833
135.00117736,-12.48191305
135.00117736,-12.48191305
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
136.6133,-12.9647
136.6133,-12.9647
136.6143,-12.9634
136.6143,-12.9634
136.791158685,-12.510242436
136.791158685,-12.510242436
141.7508776878,-12.5819597826
141.7508776878,-12.5819597826
141.7508776878,-12.5819597826
141.7508776878,-12.5819597826
141.825,-12.6611
141.825,-12.6611
141.913333333,-12.6999999996
141.913333333,-12.6999999996
142.6,-12.8
142.6,-12.8
142.6,-12.8
142.6,-12.8
142.6,-12.7667
142.6,-12.7667
142.6092023514,-12.7736245199
142.6092023514,-12.7736245199
143.4925265315,-12.9736221241
143.4925265315,-12.9736221241
130.6525,-13.1186
130.6525,-13.1186
130.665,-13.1283333333333
130.665,-13.1283333333333
130.665,-13.1283333333333
130.665,-13.1283333333333
130.665,-13.128
130.665,-13.128
130.692870174,-13.079707754
130.692870174,-13.079707754
130.74176,-13.17914
130.74176,-13.17914
130.7433,-13.2533
130.7433,-13.2533
130.743333333333,-13.2633333333333
130.743333333333,-13.2633333333333
130.7683,-13.2522
130.7683,-13.2522
130.9633,-13.2653
130.9633,-13.2653
131.1667,-13.4667
131.1667,-13.4667
132.27480976,-13.43191563
132.27480976,-13.43191563
132.4186,-13.3347
132.4186,-13.3347
132.42,-13.42
132.42,-13.42
132.42,-13.42
132.42,-13.42
132.436055582,-13.311692197
132.436055582,-13.311692197
132.45,-13.3167
132.45,-13.3167
132.451202413,-13.315259701
132.451202413,-13.315259701
132.751198239,-13.165256472
132.751198239,-13.165256472
134.97679,-13.0302
134.97679,-13.0302
136.223393672,-13.201071793
136.223393672,-13.201071793
136.376163671,-13.273566415
136.376163671,-13.273566415
141.6176,-13.0819
141.6176,-13.0819
141.6176,-13.0819
141.6176,-13.0819
141.617773261,-13.081878337
141.617773261,-13.081878337
141.6258797925,-13.0902911162
141.6258797925,-13.0902911162
141.6758799495,-13.4736225371
141.6758799495,-13.4736225371
141.7333,-13.35
141.7333,-13.35
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.8861852755,-13.0145579486
141.8861852755,-13.0145579486
142.3111,-13.4081
142.3111,-13.4081
142.4406,-13.3942
142.4406,-13.3942
142.4406,-13.3942
142.4406,-13.3942
142.9961432234,-13.11667768
142.9961432234,-13.11667768
143.05,-13.35
143.05,-13.35
143.0591985052,-13.3569541072
143.0591985052,-13.3569541072
143.13472222,-13.165
143.13472222,-13.165
143.1522222222,-13.2177777778
143.1522222222,-13.2177777778
130.434358,-13.482048
130.434358,-13.482048
130.7167,-13.7667
130.7167,-13.7667
130.71822,-13.9188
130.71822,-13.9188
130.901216451,-13.531927617
130.901216451,-13.531927617
131.15,-13.67
131.15,-13.67
131.1803,-13.9697
131.1803,-13.9697
131.18045,-13.96979
131.18045,-13.96979
131.1967,-13.9025
131.1967,-13.9025
131.1967,-13.9022
131.1967,-13.9022
131.197,-13.902
131.197,-13.902
131.201215816,-13.598595274
131.201215816,-13.598595274
131.201215816,-13.598595274
131.201215816,-13.598595274
131.201215816,-13.598595274
131.201215816,-13.598595274
131.2067,-13.8372
131.2067,-13.8372
131.417877403,-13.581921686
131.417877403,-13.581921686
131.42,-13.58
131.42,-13.58
131.4667,-13.55
131.4667,-13.55
131.501209894,-13.498595695
131.501209894,-13.498595695
131.751209124,-13.58191578
131.751209124,-13.58191578
131.793388889,-13.887972222
131.793388889,-13.887972222
132.2333,-13.5
132.2333,-13.5
132.234537489,-13.49859072
132.234537489,-13.49859072
132.40120067,-13.81525882
132.40120067,-13.81525882
132.4283,-13.5083
132.4283,-13.5083
132.428333333333,-13.8416666666667
132.428333333333,-13.8416666666667
132.43452768,-13.48191772
132.43452768,-13.48191772
132.536391406,-13.514162779
132.536391406,-13.514162779
132.566666666667,-13.55
132.566666666667,-13.55
132.6667,-13.7333
132.6667,-13.7333
132.667867433,-13.731912587
132.667867433,-13.731912587
132.67,-13.73
132.67,-13.73
133.121197056,-13.763581296
133.121197056,-13.763581296
134.42,-13.65
134.42,-13.65
135.701169095,-13.581902837
135.701169095,-13.581902837
135.784500645,-13.578571467
135.784500645,-13.578571467
135.784503077,-13.56524431
135.784503077,-13.56524431
135.8167,-13.5833
135.8167,-13.5833
143.1258651647,-13.7569519616
143.1258651647,-13.7569519616
143.209197972,-13.956950818
143.209197972,-13.956950818
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2833,-13.8333
143.2833,-13.8333
126.4333,-13.9833
126.4333,-13.9833
126.65,-14.45
126.65,-14.45
126.651248404,-14.44861454
126.651248404,-14.44861454
126.66666667,-14.43333333
126.66666667,-14.43333333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.4333
126.6667,-14.4333
130.4433,-14.0211
130.4433,-14.0211
130.443333333,-14.021111111
130.443333333,-14.021111111
130.813440612,-14.369702058
130.813440612,-14.369702058
131.26,-14.07
131.26,-14.07
132.034534199,-14.031913994
132.034534199,-14.031913994
132.067879679,-14.165253198
132.067879679,-14.165253198
132.168888888889,-14.1855555555556
132.168888888889,-14.1855555555556
132.1689,-14.1853
132.1689,-14.1853
132.201207768,-14.181912767
132.201207768,-14.181912767
132.35,-14.3167
132.35,-14.3167
132.4,-14.3833
132.4,-14.3833
132.412876027,-14.328315586
132.412876027,-14.328315586
132.4175,-14.325
132.4175,-14.325
132.4533,-14.4375
132.4533,-14.4375
132.6804,-14.368
132.6804,-14.368
132.884501971,-14.248581877
132.884501971,-14.248581877
133.81785936,-14.13190798
133.81785936,-14.13190798
133.82,-14.15
133.82,-14.15
134.1631,-14.1014
134.1631,-14.1014
134.16316,-14.10154
134.16316,-14.10154
134.1778,-14.3564
134.1778,-14.3564
134.2286,-14.3422
134.2286,-14.3422
134.334,-14.434
134.334,-14.434
143.42755,-14.44743056
143.42755,-14.44743056
143.7738888889,-14.2177777778
143.7738888889,-14.2177777778
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.3912054316,-14.3444118921
144.3912054316,-14.3444118921
126.0769,-14.6278
126.0769,-14.6278
126.078208665,-14.626393541
126.078208665,-14.626393541
126.6333,-14.7833
126.6333,-14.7833
126.8,-14.8
126.8,-14.8
126.9,-14.7
126.9,-14.7
128.32,-14.75
128.32,-14.75
129.90331,-14.75328
129.90331,-14.75328
130.3097,-14.5819
130.3097,-14.5819
130.310941768,-14.580547296
130.310941768,-14.580547296
131.113437786,-14.733592605
131.113437786,-14.733592605
132.086810331,-14.676683388
132.086810331,-14.676683388
132.1703,-14.4867
132.1703,-14.4867
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.584535871,-14.598585621
132.584535871,-14.598585621
132.8372,-14.515
132.8372,-14.515
133.117870071,-14.931906037
133.117870071,-14.931906037
133.117874231,-14.565253245
133.117874231,-14.565253245
133.467866529,-14.831906574
133.467866529,-14.831906574
134.59244,-14.87734
134.59244,-14.87734
141.6167,-14.9
141.6167,-14.9
141.95,-14.9
141.95,-14.9
141.9991666667,-14.7833333333
141.9991666667,-14.7833333333
142.028,-14.782
142.028,-14.782
143.43972222,-14.59916667
143.43972222,-14.59916667
143.505,-14.7569
143.505,-14.7569
143.505,-14.7569
143.505,-14.7569
143.5167,-14.8167
143.5167,-14.8167
143.521,-14.83
143.521,-14.83
143.5213333333,-14.8296666667
143.5213333333,-14.8296666667
143.638583,-14.635517
143.638583,-14.635517
143.639,-14.635
143.639,-14.635
143.66246667,-14.57073056
143.66246667,-14.57073056
143.666534,-14.644609
143.666534,-14.644609
144.05,-14.75
144.05,-14.75
144.0591902604,-14.7569452788
144.0591902604,-14.7569452788
144.2111111111,-14.9130555556
144.2111111111,-14.9130555556
144.214166667,-14.926666667
144.214166667,-14.926666667
126.7833,-15.0667
126.7833,-15.0667
128.13046,-15.06881
128.13046,-15.06881
128.14058,-15.08165
128.14058,-15.08165
128.1585,-15.1068
128.1585,-15.1068
128.4,-15.2
128.4,-15.2
128.4167,-15.2
128.4167,-15.2
128.417915777,-15.198604369
128.417915777,-15.198604369
128.75,-15.0667
128.75,-15.0667
128.75,-15.0667
128.75,-15.0667
128.9,-15.4
128.9,-15.4
129.417908597,-15.248603149
129.417908597,-15.248603149
130.4731,-15.0625
130.4731,-15.0625
130.48954,-15.05572
130.48954,-15.05572
131.12,-15.42
131.12,-15.42
131.251219799,-15.331915148
131.251219799,-15.331915148
131.5,-15.3333
131.5,-15.3333
131.568,-15.384
131.568,-15.384
131.584546118,-15.33191679
131.584546118,-15.33191679
131.77,-15.03
131.77,-15.03
131.8,-14.9833
131.8,-14.9833
131.801211272,-14.981916505
131.801211272,-14.981916505
133.178431938,-15.018855576
133.178431938,-15.018855576
134.97552,-15.3422
134.97552,-15.3422
135.176740703,-15.035784335
135.176740703,-15.035784335
142.02722222,-15.42388889
142.02722222,-15.42388889
143.323451,-15.1084769995
143.323451,-15.1084769995
143.68472222,-15.05888889
143.68472222,-15.05888889
143.87,-15.18
143.87,-15.18
144.0069698022,-15.293609518
144.0069698022,-15.293609518
144.0906,-15.3661
144.0906,-15.3661
144.099517,-15.3661
144.099517,-15.3661
144.151083271,-15.398523837
144.151083271,-15.398523837
144.1591905889,-15.406941999
144.1591905889,-15.406941999
144.2,-15.4
144.2,-15.4
144.2,-15.4
144.2,-15.4
144.27,-15.0069444444
144.27,-15.0069444444
144.42777778,-15.3075
144.42777778,-15.3075
144.42888889,-15.30805556
144.42888889,-15.30805556
144.5,-15.35
144.5,-15.35
144.8110742667,-15.242662749
144.8110742667,-15.242662749
144.9102640682,-15.1112150877
144.9102640682,-15.1112150877
144.9833,-15.3167
144.9833,-15.3167
145.0841797689,-15.2486074414
145.0841797689,-15.2486074414
145.15,-15.0667
145.15,-15.0667
145.1591785272,-15.0736081583
145.1591785272,-15.0736081583
145.2425110133,-15.1236077365
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2591782677,-15.473605966
125.25,-15.4833
125.25,-15.4833
125.25305556,-15.48333333
125.25305556,-15.48333333
128.234574113,-15.765276761
128.234574113,-15.765276761
128.25972222,-15.73583333
128.25972222,-15.73583333
128.267914524,-15.69860417
128.267914524,-15.69860417
128.33444444,-15.64555556
128.33444444,-15.64555556
128.37916667,-15.87166667
128.37916667,-15.87166667
128.434580915,-15.831935449
128.434580915,-15.831935449
128.467914493,-15.581929415
128.467914493,-15.581929415
128.61083333,-15.56388889
128.61083333,-15.56388889
128.6667,-15.6333
128.6667,-15.6333
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.705,-15.655
128.705,-15.6547
128.705,-15.6547
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.7617
128.735,-15.7617
128.7378,-15.7036
128.7378,-15.7036
128.73792,-15.70371
128.73792,-15.70371
128.75,-15.7833
128.75,-15.7833
128.75,-15.7833
128.75,-15.7833
128.750278,-15.858333
128.750278,-15.858333
128.75166667,-15.76861111
128.75166667,-15.76861111
129.195611,-15.618028
129.195611,-15.618028
129.65469,-15.74079
129.65469,-15.74079
130.185,-15.9492
130.185,-15.9492
130.185,-15.949
130.185,-15.949
130.25123471,-15.91526516
130.25123471,-15.91526516
131.1,-15.5833
131.1,-15.5833
131.7,-15.7
131.7,-15.7
134.68451973,-15.89856644
134.68451973,-15.89856644
134.7,-15.9
134.7,-15.9
135.417850764,-15.49856305
135.417850764,-15.49856305
135.467697795,-15.71710572
135.467697795,-15.71710572
136.084508244,-15.748557166
136.084508244,-15.748557166
136.5,-15.95
136.5,-15.95
136.5,-15.9
136.5,-15.9
136.501176054,-15.948559709
136.501176054,-15.948559709
136.5167,-15.9
136.5167,-15.9
136.517848181,-15.898554762
136.517848181,-15.898554762
136.5188,-15.9146
136.5188,-15.9146
136.861793212,-15.532923104
136.861793212,-15.532923104
141.8425495867,-15.6402796352
141.8425495867,-15.6402796352
144.309189659,-15.7236068903
144.309189659,-15.7236068903
144.3333,-15.6667
144.3333,-15.6667
144.334409584,-15.665191255
144.334409584,-15.665191255
144.3676,-15.5153
144.3676,-15.5153
144.3758550992,-15.5236076524
144.3758550992,-15.5236076524
144.44064024,-15.5734194895
144.44064024,-15.5734194895
144.45,-15.5667
144.45,-15.5667
144.45,-15.5667
144.45,-15.5667
144.45,-15.5333
144.45,-15.5333
144.45944444,-15.60055556
144.45944444,-15.60055556
144.4738888889,-15.6211111111
144.4738888889,-15.6211111111
144.48722222,-15.62666667
144.48722222,-15.62666667
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.5
144.5,-15.5
144.5,-15.5
144.5,-15.5
144.5044444444,-15.6466666662
144.5044444444,-15.6466666662
144.525,-15.6416666662
144.525,-15.6416666662
144.525,-15.6416666662
144.525,-15.6416666662
144.575,-15.6083333328
144.575,-15.6083333328
144.575,-15.6083333328
144.575,-15.6083333328
144.8411,-15.9269
144.8411,-15.9269
144.8891833553,-15.8336050716
144.8891833553,-15.8336050716
145.11666667,-15.6925
145.11666667,-15.6925
145.2,-15.6667
145.2,-15.6667
145.2091793061,-15.6736051079
145.2091793061,-15.6736051079
145.2091793064,-15.6736051079
145.2091793064,-15.6736051079
145.218055555556,-15.6761111111111
145.218055555556,-15.6761111111111
145.23,-15.68
145.23,-15.68
145.2333,-15.75
145.2333,-15.75
145.25,-15.5167
145.25,-15.5167
145.25,-15.5167
145.25,-15.5167
145.3,-15.5667
145.3,-15.5667
145.3,-15.5667
145.3,-15.5667
123.7167,-16.45
123.7167,-16.45
123.71794541,-16.44859775
123.71794541,-16.44859775
124.7,-16.1
124.7,-16.1
124.95,-16.37
124.95,-16.37
126.134597617,-16.031950363
126.134597617,-16.031950363
127.18569,-16.40625
127.18569,-16.40625
127.2,-16.3
127.2,-16.3
127.2,-16.2833
127.2,-16.2833
127.42644444,-16.11983333
127.42644444,-16.11983333
127.9833,-16.0167
127.9833,-16.0167
128.0219,-16.0081
128.0219,-16.0081
128.02194,-16.00825
128.02194,-16.00825
128.56666667,-16.23333333
128.56666667,-16.23333333
128.5667,-16.2333
128.5667,-16.2333
128.567913346,-16.231933178
128.567913346,-16.231933178
128.751247109,-16.248598987
128.751247109,-16.248598987
128.834571893,-16.315269809
128.834571893,-16.315269809
128.938333,-16.000833
128.938333,-16.000833
128.938333,-16.000833
128.938333,-16.000833
128.94972222,-16.03333333
128.94972222,-16.03333333
128.94972222,-16.03333333
128.94972222,-16.03333333
130.6667,-16.0167
130.6667,-16.0167
130.667895941,-16.015263516
130.667895941,-16.015263516
130.784556504,-16.065264615
130.784556504,-16.065264615
130.8025,-16.0306
130.8025,-16.0306
130.834561988,-15.998587007
130.834561988,-15.998587007
130.951230612,-16.415254424
130.951230612,-16.415254424
131.0167,-16.4
131.0167,-16.4
131.584551825,-16.181919239
131.584551825,-16.181919239
133.334535577,-16.248574339
133.334535577,-16.248574339
133.3667,-16.3
133.3667,-16.3
133.37,-16.33
133.37,-16.33
134.067871211,-16.365244388
134.067871211,-16.365244388
134.25119646,-16.46523714
134.25119646,-16.46523714
134.634525043,-16.381896939
134.634525043,-16.381896939
134.901193794,-16.065234247
134.901193794,-16.065234247
135.68,-16.35
135.68,-16.35
135.6833,-16.35
135.6833,-16.35
135.684514936,-16.348558735
135.684514936,-16.348558735
136.05,-16.1667
136.05,-16.1667
136.05,-16.1667
136.05,-16.1667
136.05,-16.1667
136.05,-16.1667
136.05817,-16.40992
136.05817,-16.40992
136.084326,-16.265366
136.084326,-16.265366
136.084512942,-16.13189296
136.084512942,-16.13189296
136.1333,-16.25
136.1333,-16.25
136.2333,-16.2333
136.2333,-16.2333
136.26,-16.16
136.26,-16.16
136.3,-16.0666666666667
136.3,-16.0666666666667
136.3167,-16.0667
136.3167,-16.0667
136.334510205,-16.081886079
136.334510205,-16.081886079
136.767844556,-16.165223371
136.767844556,-16.165223371
137.051171627,-16.465224718
137.051171627,-16.465224718
137.751114767,-16.26955667
137.751114767,-16.26955667
137.751166539,-16.265220979
137.751166539,-16.265220979
137.767837376,-16.298554367
137.767837376,-16.298554367
142.7489,-16.2842
142.7489,-16.2842
142.7489994801,-16.2842323765
142.7489994801,-16.2842323765
143.0244,-16.2492
143.0244,-16.2492
143.024583131,-16.2492464198
143.024583131,-16.2492464198
143.2121459439,-16.4727704148
143.2121459439,-16.4727704148
143.2122,-16.4728
143.2122,-16.4728
143.2122,-16.4728
143.2122,-16.4728
143.6044,-16.4592
143.6044,-16.4592
143.60453467,-16.4591059795
143.60453467,-16.4591059795
144.34168043,-15.9985501
144.34168043,-15.9985501
144.4761675553,-16.2031877493
144.4761675553,-16.2031877493
144.5604258333,-16.2210938889
144.5604258333,-16.2210938889
144.7091867244,-16.3569364812
144.7091867244,-16.3569364812
144.7479516667,-16.2477658719
144.7479516667,-16.2477658719
144.7489,-16.2842
144.7489,-16.2842
144.791389,-16.229722
144.791389,-16.229722
144.7921334528,-16.2282558623
144.7921334528,-16.2282558623
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8792,-16.18
144.8792,-16.18
144.8792636351,-16.1799501375
144.8792636351,-16.1799501375
144.8833,-16.4667
144.8833,-16.4667
144.8833,-16.4667
144.8833,-16.4667
144.8836,-16.4339
144.8836,-16.4339
144.88366667,-16.43383333
144.88366667,-16.43383333
144.8842,-16.4653
144.8842,-16.4653
144.8842,-16.4653
144.8842,-16.4653
144.884414031,-16.465178503
144.884414031,-16.465178503
144.8925182689,-16.4736021933
144.8925182689,-16.4736021933
145.0336,-16.1333
145.0336,-16.1333
145.0347379782,-16.1308255966
145.0347379782,-16.1308255966
145.035,-16.13
145.035,-16.13
145.0358490793,-16.1319367
145.0358490793,-16.1319367
145.0925149839,-16.0874923255
145.0925149839,-16.0874923255
145.1667,-16.4
145.1667,-16.4
123.98461305,-16.74862887
123.98461305,-16.74862887
124.18083333,-16.81638889
124.18083333,-16.81638889
124.9333,-16.8333
124.9333,-16.8333
124.93333333,-16.83333333
124.93333333,-16.83333333
125.45,-16.72
125.45,-16.72
125.45,-16.72
125.45,-16.72
125.45111111,-16.71666667
125.45111111,-16.71666667
125.46166667,-16.71833333
125.46166667,-16.71833333
126.12,-16.53
126.12,-16.53
128.25,-16.75
128.25,-16.75
128.25,-16.75
128.25,-16.75
128.5,-16.75
128.5,-16.75
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.501251117,-16.748602874
128.94,-16.57
128.94,-16.57
130.584564194,-16.715260821
130.584564194,-16.715260821
130.716666666667,-16.6333333333333
130.716666666667,-16.6333333333333
130.7167,-16.6333
130.7167,-16.6333
130.717906156,-16.631919084
130.717906156,-16.631919084
131.362694,-16.548156
131.362694,-16.548156
131.85,-16.55
131.85,-16.55
131.87,-16.55
131.87,-16.55
133.2711,-16.6303
133.2711,-16.6303
133.2711,-16.6303
133.2711,-16.6303
133.35,-16.55
133.35,-16.55
133.367875226,-16.531906276
133.367875226,-16.531906276
135.584520532,-16.531893247
135.584520532,-16.531893247
135.7167,-16.5667
135.7167,-16.5667
135.75933,-16.782032
135.75933,-16.782032
136.1833,-16.6
136.1833,-16.6
136.884504564,-16.748551965
136.884504564,-16.748551965
142.2439,-16.6017
142.2439,-16.6017
142.2439,-16.6017
142.2439,-16.6017
142.2439940146,-16.6017668738
142.2439940146,-16.6017668738
142.7042,-16.5375
142.7042,-16.5375
142.7042,-16.5375
142.7042,-16.5375
142.7042906676,-16.5374075323
142.7042906676,-16.5374075323
142.7294,-16.5506
142.7294,-16.5506
142.7294,-16.5506
142.7294,-16.5506
142.72949624,-16.5505198595
142.72949624,-16.5505198595
143.18382534,-16.5205618995
143.18382534,-16.5205618995
143.1839,-16.5206
143.1839,-16.5206
143.194871578,-16.8160218096
143.194871578,-16.8160218096
143.6416080734,-16.4997276876
143.6416080734,-16.4997276876
143.6417,-16.4997
143.6417,-16.4997
143.6417,-16.4997
143.6417,-16.4997
144.0974675356,-16.7127455106
144.0974675356,-16.7127455106
144.0975,-16.7128
144.0975,-16.7128
144.0975,-16.7128
144.0975,-16.7128
144.15011667,-16.79351667
144.15011667,-16.79351667
144.1833,-16.8167
144.1833,-16.8167
144.1833,-16.8167
144.1833,-16.8167
144.1833,-16.8167
144.1833,-16.8167
144.1841939103,-16.8152692211
144.1841939103,-16.8152692211
144.189722,-16.822778
144.189722,-16.822778
144.189722222,-16.822777777
144.189722222,-16.822777777
144.19,-16.82
144.19,-16.82
144.1938430745,-16.9198761454
144.1938430745,-16.9198761454
144.2036516241,-16.9176265189
144.2036516241,-16.9176265189
144.29887763,-16.8910639795
144.29887763,-16.8910639795
144.329444444,-16.754722222
144.329444444,-16.754722222
144.3295805556,-16.7548499995
144.3295805556,-16.7548499995
144.3581,-16.9331
144.3581,-16.9331
144.3581776255,-16.9331394781
144.3581776255,-16.9331394781
144.777598627,-16.7724963488
144.777598627,-16.7724963488
144.8089030158,-16.7282007692
144.8089030158,-16.7282007692
144.8103959457,-16.7189746513
144.8103959457,-16.7189746513
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.8591863527,-16.8569339778
144.8591863527,-16.8569339778
144.8833,-16.9
144.8833,-16.9
144.884407817,-16.898512019
144.884407817,-16.898512019
144.8925194422,-16.9069336839
144.8925194422,-16.9069336839
144.9,-16.9
144.9,-16.9
144.9,-16.9
144.9,-16.9
144.9201567293,-16.5813983531
144.9201567293,-16.5813983531
144.9577599711,-16.9332033342
144.9577599711,-16.9332033342
145.1411,-16.5806
145.1411,-16.5806
145.1420156801,-16.5792677854
145.1420156801,-16.5792677854
145.1934166667,-16.8202499995
