"longitude","latitude"
142.3833,-10.8833
142.3877777778,-10.8918055552
142.3878,-10.8919
142.3878,-10.8919
142.4175353697,-10.9153018964
142.5,-11
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.8591978304,-11.6402974814
142.8591981637,-11.6402971481
142.8591981637,-11.6402971481
142.6676,-12.7653
143.175862582,-12.5069584827
143.2667,-12.5
143.4475,-12.6194444436
144.975,-14.5083333325
144.9833,-14.5
144.992,-14.5083
145.2035,-15.4656944444
145.2333,-15.45
145.2333,-15.45
145.2425117928,-15.4736060018
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4167
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2636111111,-15.4713888884
145.267572,-15.465346
145.2758447426,-15.4736059302
145.2758447426,-15.4736059302
145.3175,-14.9819
145.3258431029,-14.990274914
144.2758562223,-15.5236078735
145.2167,-15.5167
145.2333,-15.6
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2667,-15.75
145.2667,-15.75
145.2675,-15.5153
145.2675,-15.5153
145.275,-15.4917
145.275,-15.4916666662
145.2758447807,-15.4902725155
145.3217,-15.6025
