"longitude","latitude"
142.2495,-10.5942
142.25,-10.9167
142.25,-10.9167
142.25,-10.9167
142.25,-10.9167
142.25,-10.9167
142.2592036938,-10.9236353295
142.3667,-10.7167
142.3667,-10.7167
142.375869082,-10.8569689491
142.4092020516,-10.8403023557
142.4167,-10.85
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4667,-10.8
130.651209533,-11.415275595
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.667,-11.4167
130.66787413,-11.43193269
130.67,-11.42
142.37,-11.2
142.37,-11.2
142.4,-11.2167
142.4129122406,-11.2310284461
142.4175355346,-11.0819675685
142.5,-11.0833
142.6167,-11.2
142.6425334287,-11.3236325757
130.234537526,-11.698602571
130.6833,-11.7333
130.6833,-11.7333
130.6833,-11.7333
130.6833,-11.7333
130.6833,-11.7333
130.684533504,-11.731928501
131.25,-11.6833
131.251204865,-11.681929169
142.5333,-11.6167
142.75,-11.6667
142.8517566074,-11.6245349932
142.9167,-12.4167
142.9167,-12.4167
142.9294761183,-12.3594596349
143.0833,-12.3667
143.0833,-12.3
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
132.8,-12.85
133.001194826,-12.548583305
134.167849692,-12.748581393
143.0167,-12.8
143.1667,-12.6667
143.243639674,-12.5350137894
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.3,-12.75
143.3,-12.75
141.7167,-13.35
141.7592122383,-13.3736228665
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4180555556,-13.1649999996
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.7833
143.4175289708,-13.9152839873
143.4333,-13.8833
143.4333,-13.8833
143.4333,-13.8833
143.4333,-13.8833
143.4425286488,-13.8902840652
143.45,-13.87
143.45,-13.8667
143.4591950996,-13.873617453
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4758609865,-13.5402858
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.75
143.4925279196,-13.790284484
143.4925279196,-13.790284484
144.4073,-14.9299999995
145.0927777778,-15.1494444439
145.1597222222,-15.1658333328
145.25,-15.0833
145.25,-15.0833
145.8667,-16.9167
145.1,-17.8667
145.1,-17.8667
145.95,-17.5667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0258434292,-18.2235919501
146.05,-18.3333
146.05,-18.3333
146.0841766774,-18.4152577059
146.1333,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1758428154,-18.5902567722
146.2833,-18.7
