"longitude","latitude"
142.2258703567,-10.5403043364
132.22389,-11.29251
132.24874,-11.31052
132.57223,-11.29679
132.5833,-11.35
132.58949292,-11.34859266
132.93,-11.55
132.93,-11.55
133.495,-12.467
134.934499724,-12.348583588
134.9833,-12.25
136.2422,-12.0239
136.24336251,-12.02247602
131.0178742,-12.5152624
131.05,-12.5333
131.1286,-12.8722
132.401195555,-12.665263212
132.417865408,-12.598588078
133.2436,-12.6567
135.401171347,-12.915246085
131.101207473,-13.065266319
131.23453613,-13.16526478
131.23453613,-13.16526478
131.2667,-13.0333
131.267875954,-13.031923209
131.901208444,-13.165258021
132.401198223,-13.19858329
132.4083,-13.2083
143.00786111,-13.3259444396
143.03,-13.35
143.034418949,-13.348542752
143.042,-13.3583
143.0425320175,-13.3569541346
143.1078043938,-13.1798025692
130.751218378,-13.748598425
131.034542001,-13.73191853
131.8333,-13.6833
132.1667,-13.65
132.1667,-13.65
132.167872749,-13.631913467
132.16787701,-13.64858717
132.2539,-13.4861
132.7,-13.5
132.7,-13.5
132.701197196,-13.548584116
129.609531943,-14.04299492
130.76093,-14.04682
130.968888889,-14.121388888
130.9689,-14.1214
130.96907,-14.12145
131.00015,-14.30119
131.07562,-14.37452
132.0167,-14.2
132.0333,-14.1833
132.034536563,-14.1819208
132.034536563,-14.1819208
132.058707717,-14.129973089
132.0833,-14.2667
132.1162,-14.0978
132.167881016,-14.18191836
132.2,-14.4333
132.201207768,-14.181912767
132.217873511,-14.398583959
132.251211882,-14.465254344
132.2667,-14.4667
132.2667,-14.4333
132.2667,-14.3833
132.27,-14.47
132.27,-14.47
132.2913,-13.9972
132.3,-14.42
134.0542,-14.2033
134.0542,-14.2033
134.05432,-14.20354
144.46116322,-14.2576959995
125.78333333,-14.78333333
125.8,-14.7833
125.8,-14.65
125.80138889,-14.61138889
125.81666667,-14.78333333
125.8333,-14.8333
126.467928401,-14.781947521
126.8,-14.7833
126.81666667,-14.81666667
128.5981879,-14.9691202
129.534561904,-14.531925278
130.181944444,-14.6475
130.801220178,-14.931921089
131.05,-14.8333
131.117884511,-14.715263102
131.5833,-14.75
132.251209014,-14.498583892
133.084531325,-14.581908876
133.084531325,-14.581908876
133.334501592,-14.915276327
134.42374,-14.84903
134.751184198,-14.598573078
125.17817,-15.07603
125.65,-15.47
125.65,-15.47
126.25,-15.37
126.25,-15.37
127.2,-15.3
129.3372,-15.4647
129.338457444,-15.463319654
129.5889,-15.4036
130.5383,-15.075
130.5383,-15.075
130.539559676,-15.073592951
135.230202718,-15.399686028
143.758,-15.1083
143.7591943463,-15.1069442417
143.8,-15.1
145.25,-15.4667
145.2552893906,-15.4591616005
145.342,-15.275
145.3425101921,-15.2736067777
126.35125601,-15.59861545
128.1167,-15.4833
128.73333333,-15.76666667
128.751667,-15.858611
128.7524953,-15.8557406
128.7525,-15.8558
128.75374342,-15.85430505
129.02684,-15.95334
129.451234048,-15.681925542
130.03,-15.75
130.034563021,-15.7485986
130.257344309,-15.89886981
131.085942781,-15.928591855
131.551220423,-15.748587409
133.22,-15.57
133.2833,-15.6667
133.284537832,-15.631910314
134.534520791,-15.71523918
135.57133,-15.58771
135.584,-15.857
136.301175296,-15.89855829
143.5091979877,-15.4902763988
143.9,-15.65
143.9,-15.6
143.9,-15.6
143.901090219,-15.648517333
143.908,-15.6583
143.9091939683,-15.6569414294
126.4772,-16.41
126.48,-16.41
127.2,-16.3
127.2,-16.2833
127.2,-16.2667
127.201256888,-16.298611149
127.209382,-16.288168
128.75,-16.0833
128.75,-16.08
130.4239,-16.258
130.4239,-16.2578
130.441785671,-16.318592194
130.70082,-16.03064
130.8008,-16.0786
131.25123097,-16.33192046
131.8245,-16.265
133.334535577,-16.248574339
133.3667,-16.2667
133.4,-16.1667
133.401206516,-16.165240829
133.798422876,-16.285796681
134.534531826,-16.465235784
135.384514314,-16.065237217
135.54248,-16.00313
135.69389,-16.39451
136.0667,-16.4
136.0667,-16.2667
136.1667,-16.1
136.167851121,-16.098561255
136.367845481,-16.08189239
144.7358333333,-16.3791666662
144.8296387676,-16.0579415298
144.82998158,-16.05791097
122.9092,-16.6075
124.8667,-16.6167
124.9,-16.8167
124.9,-16.8
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
130.015409492,-16.709983505
130.045959131,-16.934426612
130.0747,-16.7106
130.075937245,-16.709189285
132.084552898,-16.698577425
134.317870251,-16.515235809
135.501191977,-16.698564075
135.617862089,-16.698564907
135.85,-16.67
137.425555556,-16.718611111
144.2113576279,-16.9135325485
144.2114,-16.9136
145.529,-16.6125
145.5292,-16.6125
145.53,-16.61
145.5300112658,-16.6111000228
145.5300112658,-16.6111000228
145.551677728,-16.6294332206
145.5680673424,-16.9685983561
124.99916667,-17.43194444
124.9992,-17.4319
125.17,-17.12
125.2,-17.2
125.3333,-17.1333
125.33333333,-17.13333333
125.334602147,-17.131957308
125.41666667,-17.28333333
125.4167,-17.2833
126.5275,-17.2453
