"longitude","latitude"
142.3833,-10.8833
142.3833,-10.8833
142.63329572,-11.85000115
142.2333,-12.1333
143.15,-12.72
143.15,-12.72
143.2,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.3333,-13.75
143.3333,-13.75
143.4667,-13.8833
143.4667,-13.8833
144.9088888889,-15.0297222217
145.0058,-15.3025
145.0078,-15.3053
145.275,-15.8416666662
145.2916666667,-15.8583333328
145.3202893784,-15.7755488187
145.4175104135,-15.7486042873
145.0091829929,-16.240269608
145.018349553,-16.2397140331
145.0410359507,-16.2544922504
145.0591825038,-16.2736026728
145.0833,-16.2833
145.0841821493,-16.2486027255
145.1167,-16.2667
145.372151575,-16.4528233388
145.3833,-16.3
145.3925120745,-16.3069350615
145.417511223,-16.0819360377
145.425,-16.1416667
145.425,-16.1416667
145.4258446013,-16.1402690836
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4469,-16.1031
145.45,-16.1333
145.2333,-16.5667
145.2333,-16.5667
145.2591816955,-16.8402663617
145.2667,-16.5
145.2667,-16.5
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.4,-16.5333
145.5333,-16.9167
145.5333,-16.9167
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6425103407,-16.7569324286
145.8333,-16.9333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4175143312,-17.2485975598
145.4258478311,-17.340263825
145.4333,-17.3167
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.5333,-17.1667
145.5591790356,-17.1402643105
145.5833,-17.1667
145.5833,-17.15
145.5833,-17.15
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.15
145.6,-17.15
145.6,-17.15
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.62,-17.17
145.625,-17.1417
145.625,-17.1417
145.6258450163,-17.1735973282
145.6319,-17.1194
145.6333,-17.15
145.6728611,-17.2220556
145.6736945884,-17.2206470033
145.675,-16.9792
145.675,-16.9792
145.6758439647,-17.0069312478
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7306,-17.2922
145.731399666,-17.2908187767
145.7347,-17.3794
145.7347,-17.3794
145.7623697734,-17.4032252829
145.8333,-17
145.8333,-17
145.8333,-17
145.891667,-17.275
145.8925088304,-17.2735962044
145.9167,-17.2167
145.9167,-17.2167
145.485,-17.7489
145.54277778,-17.7488888895
145.5428,-17.7489
145.6667,-17.6667
145.6667,-17.6667
145.6667,-17.6667
145.8333,-17.5167
145.8333,-17.5167
145.8667,-17.55
145.8667,-17.55
145.8667,-17.55
145.9167,-17.9333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.6,-18.0167
145.6,-18.0167
145.6091810677,-18.023593921
145.7333,-18.1833
145.7653248234,-18.2066356028
145.9925105452,-18.240258648
146.3258402124,-18.3402572941
145.75,-18.5
146.0583,-18.4792
146.15,-19.0167
146.2,-19
146.4258419402,-19.2235870093
148.55,-20.25
148.5841520624,-20.2485763789
148.6758179521,-20.3569090123
148.6761,-20.3403
148.6769927775,-20.3389280525
148.7,-20.4167
148.7091511039,-20.4235753246
148.4833,-20.8
148.4833,-20.8
148.4903,-20.8031
148.4903,-20.8031
148.4910997771,-20.8016302696
148.4174907059,-21.0819073586
148.4667,-21.1833
148.47,-21.18
148.4758237218,-21.1902401328
148.515833333333,-21.1172222222222
148.516,-21.1172
148.5167,-21.1167
148.5167,-21.1167
148.5258228137,-21.1235735095
148.5424890681,-21.0735736171
148.55,-21.25
148.584155895,-21.2485728946
148.9591502228,-21.0402389553
149.4174804056,-21.7485683005
150.5924691799,-22.8068939525
150.6258022793,-22.8568936729
150.6758013791,-22.8068936388
150.7091345506,-22.8735599735
152.9727314367,-26.4715970176
152.9924535639,-26.5068746367
