"longitude","latitude"
132.067864037,-11.248598607
132.15,-11.18
132.2333,-11.3833
132.234496471,-11.348593555
132.49905,-11.39385
132.501186412,-11.181924533
132.57878,-11.31422
142.3589,-11.1731
142.359,-11.1731
142.3598164882,-11.1717601771
142.37,-11.15
142.3758693801,-11.156967167
142.4,-11.3833
142.4,-11.38
142.43,-11.43
142.4333,-11.4333
142.4425356572,-11.4402987759
130.14338,-11.76622
130.1447,-11.8214
130.151216842,-11.811097484
130.334539948,-11.715269512
130.867874055,-11.715269117
131.167870841,-11.581928442
132.667861587,-11.581918075
133.2,-11.7833
133.2,-11.72
133.2,-11.7
142.063983,-11.799217
142.4925355914,-11.823629861
142.5,-11.8333
142.5,-11.82
142.5,-11.82
142.5,-11.8167
142.5,-11.8167
142.5092020796,-11.8236298408
142.58,-11.73
142.586,-11.7392
142.5873148995,-11.7378680326
142.592534434,-11.7402968809
131.08539,-12.46029
131.09302,-12.4623
131.10972,-12.36861
131.273274103,-12.152640855
132.66361,-12.28726
132.87,-12.47
133.05,-12.3333
133.051186137,-12.331915582
133.467857716,-12.198583447
133.88,-12.07
135.5667,-12.0333
135.567833075,-12.031909275
136.495555555556,-12.1216666666667
136.496707426,-12.120244413
136.8167,-12.4167
136.817828412,-12.41523694
136.81981,-12.38812
141.88,-12.1
141.883333333333,-12.1833333333333
141.884424102,-12.098552747
141.8925422074,-12.1069623973
141.9,-12.1
141.9273099,-12.36835589
142.2177777778,-12.3191666667
130.6833,-12.9667
130.684544549,-12.965263721
131.2667,-12.6833
131.90120341,-12.91525693
132.21749,-12.78431
132.23,-12.62
132.2333,-12.6167
132.834525876,-12.848582849
132.85,-12.85
132.851189245,-12.648585484
132.867864772,-12.58191647
132.87,-12.58
132.88,-12.67
132.8833,-12.6667
132.8833,-12.6667
132.88452284,-12.66525502
132.88452284,-12.66525502
132.917868128,-12.831914665
133,-12.8666666666667
133.051189659,-12.665254042
133.39841,-12.85717
133.65,-12.97
133.85118149,-12.84858378
133.91501,-12.63634
134.767846125,-12.548576953
134.884506307,-12.498581663
134.90676,-12.54756
135.5756,-12.7492
135.903101974,-12.522464525
141.89254298,-12.6402929426
141.923611111,-12.6891666666
142.0646517,-12.65217613
143.106888843,-12.7533952507
143.12,-12.75
143.17,-12.7
143.25,-12.48
143.2674730783,-12.4845874593
130.6667,-13.2
130.667882204,-13.198599136
130.77246,-13.03483
130.8,-13.15
130.801215822,-13.148598545
131.1,-13.4
131.117880452,-13.365265339
131.117880452,-13.365265339
131.134540774,-13.348597068
131.134541987,-13.331924189
132.334534206,-13.148591667
132.454722222222,-13.0619444444444
132.609444444444,-13.2875
132.609444444444,-13.2875
132.671666666667,-13.315
132.859722222222,-13.2716666666667
134.201183905,-13.148579728
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.77,-13.37
141.7758787358,-13.3736228381
142.4997598821,-13.2758443276
142.9373769789,-13.0990401776
142.9383665851,-13.425009515
130.75,-13.6
130.751218759,-13.598596906
131.101211506,-13.481926227
132.2,-13.53
132.48,-13.57
132.4833,-13.5667
132.484527651,-13.565251933
134.517851434,-13.481902718
126.44027778,-14.07361111
130.514,-14.24
130.51442,-14.24033
132.1833,-14.1833
132.251205655,-14.165257714
132.2667,-14.15
132.267873775,-14.148584184
132.4167,-14.3167
132.417871073,-14.31525324
132.4484,-14.2306
132.4595,-14.0186
132.467873719,-14.298582122
132.47,-14.32
132.4721,-14.2567
132.52,-14.33
132.5629,-13.999
134,-14.05
134.001191159,-14.048580186
134.2278,-14.1454
134.2278,-14.1453
125.11666667,-14.53333333
126.301259054,-14.831949486
129.9978,-14.5892
129.998,-14.5892
129.998993049,-14.587757701
130.66536,-14.87252
130.805,-14.735
130.806219044,-14.733592312
144.229,-14.942
144.2294444444,-14.9425
130.475115889,-15.066935301
130.9833,-15.0233
130.984551533,-15.021933479
144.91024087,-15.11168474
144.9384934781,-15.2730739104
145,-15.2
145,-15
145.005,-15.3003
145.005277777778,-15.3002777777778
145.0091805337,-15.2069411368
145.0841797689,-15.2486074414
145.2208,-15.4583
128.127222222222,-15.905
128.13457516,-15.9152764
128.14166667,-15.92638889
128.6553,-15.6089
128.75,-15.73
129.034568271,-15.781934141
129.067915993,-15.831929453
129.101245866,-15.831925498
129.464,-15.58
129.46426,-15.57963
131.217888473,-15.481922823
134.534520791,-15.71523918
134.6833,-15.9
134.68451973,-15.89856644
135.33,-15.92
135.33451565,-15.965237
135.33451687,-15.91523524
135.4618,-15.6262
135.462,-15.626
144.4525,-15.5941666666667
144.47,-15.6
144.4758541695,-15.60694038
128.02,-16.0091666666667
128.90124231,-16.01527553
135.467854688,-16.248564576
135.70581,-16.38551
136.07,-16.15
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.16785324,-16.44856028
125.8,-16.8
128.36883333,-16.70216667
129.837,-16.575
133.4167,-16.75
135.85,-16.6667
135.851188608,-16.665232463
145.2392,-16.6283
145.2392051125,-16.6284309984
145.7522318324,-16.9610979195
145.752464174,-16.960999268
127.34,-17.36
127.367932922,-17.365278463
128.301257207,-17.248608874
128.9167,-17.2333
137.767835683,-17.165220236
144.1258621122,-17.1236014995
144.974,-17.1236
144.974444444444,-17.1236111111111
144.974444444444,-17.1236111111111
144.9753570701,-17.1222839068
145.4425136847,-17.1235980179
145.4577918156,-17.3116527514
136.967855547,-17.815220028
143.8072222,-17.5902778
143.8122,-17.595
