"longitude","latitude"
132.587565093,-13.56706455
132.601204645,-13.581914316
134.167855767,-13.881905653
134.384515263,-13.64857683
135.784499317,-13.698569439
135.784499317,-13.698569439
135.801169528,-13.648571432
136.901162116,-13.665233225
142.5825,-13.61277778
142.86666667,-13.67722222
143.05,-13.92
143.05,-13.9167
143.05,-13.9167
143.0591995274,-13.9236179204
143.07,-13.88
143.134414542,-13.915207422
143.1927777778,-13.7386111111
143.1928,-13.7386
143.2091979086,-13.9236176497
127.85564968,-14.46133267
129.517933667,-14.231895079
130.917891102,-14.448595797
130.92,-14.45
132.0167,-14.2167
132.034536563,-14.1819208
132.117682,-14.082044
132.1667,-14.1667
132.18,-14.18
132.1833,-14.2
132.1833,-14.1833
132.18450759,-14.18188862
132.18453264,-14.19858931
132.201207768,-14.181912767
132.25,-14.4667
132.26666667,-14.46666667
132.267682,-14.465378
132.27,-14.47
132.317876028,-14.348587437
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.434537908,-14.315253215
132.4667,-14.3167
132.467873719,-14.298582122
132.47,-14.32
132.6667,-14.45
132.7167,-14.0167
132.867867396,-14.181909041
134.084519717,-14.048575622
134.101189343,-14.048574891
134.18658,-14.13464
134.18658,-14.13464
134.4214,-14.0622
134.4822,-14.2558
134.4824078,-14.255834
136.55,-14.1
136.551162428,-14.098562747
143.6402777778,-14.0805555556
143.6402778,-14.0805556
143.6583333333,-14.225
143.6667,-14.3333
143.7269444444,-14.3091666667
143.7330555556,-14.2858333333
143.7330556,-14.2858333
125.71666667,-14.68333333
125.7167,-14.8194
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.7
125.81666667,-14.71666667
126.2,-14.9
126.2,-14.9
126.525,-14.633
126.55,-14.58
126.91666667,-14.81666667
126.95,-14.6833
126.95,-14.6833
128.1833,-14.7333
128.30350702,-14.74445617
128.8,-14.95
128.8,-14.95
129.9025,-14.6544
130.801220178,-14.931921089
131.1333,-14.7
131.3,-14.5
131.584541453,-14.748583578
131.584541453,-14.748583578
131.594826544,-14.757194447
131.658998298,-14.711363506
131.92,-14.87
132.08,-14.7
132.084543754,-14.698582548
132.0889,-14.7136
132.090097161,-14.712199103
132.1,-14.7
132.13,-14.62
132.1333,-14.6
132.134543578,-14.615258224
132.18,-14.52
132.251209014,-14.498583892
132.334533921,-14.515253304
132.417878961,-14.61525567
132.417878961,-14.61525567
132.58,-14.62
132.5833,-14.6167
132.58333333,-14.61666667
132.584535871,-14.598585621
132.6,-14.6167
132.6283,-14.515
132.751205433,-14.831880479
132.8333,-14.75
132.834531269,-14.748585208
132.873148894,-14.53968864
132.9242,-14.8044
132.9242,-14.8044
132.934536429,-14.515252614
132.951199613,-14.831905985
133.066666666667,-14.9333333333333
133.0833,-14.5833
133.134529796,-14.915251775
133.167875741,-14.915250085
133.167875741,-14.915250085
133.18333333,-14.93333333
133.434503662,-14.915277321
133.8447,-14.6736
134.267860585,-14.798569622
134.3,-14.8
134.5,-14.72
134.522576931,-14.730805956
134.734512762,-14.665243853
134.9833,-14.8667
134.98333333,-14.86666667
134.98333333,-14.86666667
134.98333333,-14.86666667
134.98333333,-14.86666667
134.98333333,-14.86666667
134.98333333,-14.86666667
134.984512561,-14.865235935
134.984512561,-14.865235935
141.5008837956,-14.498618307
142.518749,-14.7845659995
142.9167,-14.5833
142.9167,-14.5833
142.9175357069,-14.5819483955
143.484166667,-14.784722222
143.48416667,-14.78472222
143.4966666667,-14.7136111111
143.5,-14.9
143.5,-14.87
143.5,-14.87
143.5,-14.8667
143.5,-14.78
143.5,-14.78
143.5,-14.7667
143.5008625403,-14.4986142968
143.5091965783,-14.8736125108
143.6566666667,-14.5808333333
143.6566667,-14.5808333
143.7219444444,-14.5011111111
143.75,-14.7
143.7591934705,-14.7069461174
143.8275,-14.5311111111
144.41916667,-14.9052777795
126.15,-15.13
126.1833,-15.1667
126.66002778,-15.02961111
126.66666667,-15.03333333
126.73,-15.05
126.745,-15.134
126.91666667,-15.03333333
127,-15
128.14058,-15.08165
128.14099845,-15.08386755
128.15758,-15.10606
128.15758,-15.10606
129,-15.4
129,-15
129.073737498,-15.398037924
129.19527778,-15.39805556
129.1953,-15.3981
129.22,-15.4
129.267904827,-15.365269597
129.3,-15.3333
129.390126745,-15.297211248
129.444286854,-15.1447099
129.567902914,-15.415270442
130.1667,-15.0833
130.167903087,-15.081923328
130.4792,-15.0875
130.48039233,-15.08608965
131.4,-15.2
131.4,-15.2
131.401215102,-15.198589323
131.401215102,-15.198589323
132.1667,-15.3833
132.2167,-15.3167
135.2,-15.05
135.2,-15
135.201182688,-15.048566187
142.16694444,-15.46777778
142.1669444444,-15.4677777778
142.8673888889,-15.1375277773
142.954722222,-15.095555555
142.9547222222,-15.0954999967
143.0527777778,-15.3961111111
143.0527777778,-15.3961111111
143.18583333,-15.15694444
143.1858333333,-15.1569444444
143.238888889,-15.027222222
143.55625856,-15.45710078
143.6667,-15.0333
143.7144444444,-15.0688888889
143.8425269089,-15.1736104239
143.92,-15.07
143.93,-14.98
144.0841914423,-15.4152754617
144.285,-15.066
144.2852777778,-15.0658333333
144.416666666667,-15.25
144.7008333333,-15.2211111111
144.701,-15.221
145.1667,-15.45
145.18552778,-15.43688889
145.1856,-15.4369
145.2167,-15.4167
145.22,-15.47
145.2416666667,-15.4249999995
126.39805556,-15.67333333
127.07,-15.95
127.21666667,-15.93333333
127.22361111,-15.93611111
127.3611,-15.8644
127.3611,-15.8644
128.1,-15.6
128.2,-15.9
128.2,-15.9
128.26305556,-15.71472222
128.36247069,-15.54117764
128.39277778,-15.48638889
128.39277778,-15.48638889
128.4333,-15.7667
128.4333,-15.7667
128.435,-15.955
128.61666667,-15.95138889
128.6667,-15.75
128.667916887,-15.598604247
128.68,-15.78
128.6875,-15.6919
128.7,-15.65
128.735,-15.762
128.73602586,-15.83167562
128.753,-15.835
128.767913122,-15.565273096
129.0309692,-15.9435628
129.0309692,-15.9435628
129.030970405,-15.943596675
129.030970405,-15.943596675
129.067915993,-15.831929453
129.084569703,-15.748596943
129.329848085,-15.79804094
129.78333333,-15.91666667
130.017904134,-15.531929255
130.033461085,-15.766935555
130.117901757,-15.748593795
130.451225373,-15.615259582
130.9,-15.6
130.93,-15.6
130.93,-15.6
130.934558876,-15.598593275
131.201220993,-15.596888046
131.5928,-15.7972
133.43,-15.97
133.43,-15.93
133.4333,-15.9333
133.434533242,-15.915241724
133.463677504,-15.529147876
134.534520791,-15.71523918
134.6,-15.8167
134.601197468,-15.815240017
135.35118122,-15.61523912
136.33,-15.62
136.6167,-15.7333
136.617840901,-15.848557391
136.6667,-15.75
136.67,-15.75
136.717514577,-15.611994402
136.717514577,-15.611994402
136.7667,-15.6833
136.7667,-15.6667
136.934500948,-15.698555199
142.63972222,-15.94611111
142.64,-15.95
143.01944444,-15.59944444
143.6,-15.7
143.6,-15.7
143.6,-15.6667
143.60919733,-15.673608708
144.2167,-15.9167
144.27,-15.5
144.27,-15.5
144.3333,-15.5167
144.38525537,-15.96953107
144.3853,-15.9694
144.3853,-15.9694
144.4416666667,-15.5583333328
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.45,-15.5667
144.4591876119,-15.5736072374
144.4591876119,-15.5736072374
144.83666667,-15.93972222
144.8367,-15.9397
144.85,-15.88
145.07083333,-15.69527778
145.228055556,-15.508333333
145.2281,-15.5083
123.52,-16.15
124.23028,-16.37155
124.2318,-16.3745
125.0361,-15.9806
125.0362,-15.9805
126.4336,-16.4259
126.5,-16.1
126.5,-16.1
126.5,-16.0833
126.51138889,-16.09661111
126.51166667,-16.09702778
126.5117,-16.0967
126.512,-16.097
126.51376262,-16.09163429
126.9,-16.35
127.17769444,-16.05713889
127.2,-16.2833
128.41666667,-16.01666667
128.41666667,-16.01666667
128.4272,-16.0189
129.26666667,-16.06666667
129.2667,-16.1167
129.65,-16.13
129.651236841,-16.131927618
130.1,-16.2
130.2805,-16.2139
130.2805,-16.2139
130.4912,-16.1975
130.599560945,-16.413592142
130.666666666667,-16.0166666666667
130.9333,-16.4
131.0167,-16.4
131.055120641,-16.378592595
131.18373181,-16.36608505
133.314541985,-16.20051194
133.334535577,-16.248574339
133.3667,-16.2333
133.38333333,-16.06666667
133.38333333,-16.06666667
133.42,-16
133.4333,-15.9833
134.901196024,-16.098565743
135.467854688,-16.248564576
135.7167,-16.35
136.0167,-16.3
136.0167,-16.3
136.0667,-16.45
136.06785085,-16.44856025
136.0764,-16.2736
136.0764,-16.2736
136.0764,-16.2736
136.08,-16.13
136.0822,-16.2731
136.0822,-16.2731
136.0833,-16.2667
136.084512942,-16.13189296
136.18,-16.1
136.18451173,-16.09855994
136.767844556,-16.165223371
137.751114767,-16.26955667
142.236,-16.305
142.319,-16.061
142.3425454208,-16.0736101083
142.356,-16.054
142.78778644,-16.34672018
142.7878,-16.3467
143.0988885,-16.1984961795
143.0989,-16.1986
143.0989,-16.1986
144.721388889,-16.264166667
144.75,-16.42
144.75,-16.42
144.75,-16.4167
144.7508530685,-16.41526946
144.751084601,-16.415212742
144.751085642,-16.415174264
144.7925184671,-16.1069373846
144.82527778,-15.9775
144.8253,-15.9775
144.86638889,-16.46416667
144.8664,-16.4642
123.8,-16.5833
123.83333333,-16.68333333
123.90689,-16.631625
123.9833,-16.75
123.9833,-16.75
123.98461439,-16.76530513
124.019954,-16.730957
124.03,-16.73
124.9,-16.8
124.90127292,-16.83195926
125.3556,-16.5425
125.3556,-16.5425
125.3556,-16.5425
126.05167,-16.92446
126.12555556,-16.53888889
126.12555556,-16.53888889
126.12555556,-16.53888889
126.12555556,-16.53888889
126.12555556,-16.53888889
126.325,-16.522
126.325,-16.522
126.325,-16.522
126.325,-16.522
126.325,-16.522
126.325,-16.522
126.325,-16.522
126.99722222,-16.97333333
126.99722222,-16.97333333
128.1,-16.6
128.18333333,-16.86666667
128.22305556,-16.64666667
130.184571412,-16.715265545
130.22822,-16.85853
130.667900578,-16.748591408
131.931504249,-16.594975894
133.42,-16.73
133.425,-16.733
134.234529053,-16.648573268
135.41666667,-16.71666667
135.41666667,-16.71666667
135.417863208,-16.715228268
135.97,-16.57
136.05,-16.6667
137.4025,-16.6894
137.4161,-16.6597
137.4886,-16.5772
137.5539,-16.4894
138.2575,-16.7225
138.2575,-16.7225
139.0167,-16.9667
139.0167,-16.9667
139.0259151308,-16.9736162765
139.1431,-16.7583
139.2333,-16.6667
139.2509117389,-16.5819499523
142.05,-16.5333
142.05689708,-16.5327255295
142.0569,-16.5328
142.7042,-16.5375
142.70429067,-16.53740753
143.145316668,-16.8533273566
143.70194444,-16.55916667
143.70194444,-16.55916667
143.702,-16.559
144.775853517,-16.6902682222
144.86666667,-16.86666667
144.880575014,-16.8641561195
144.9833,-16.9167
145.15861111,-16.51361111
145.33,-16.75
145.33,-16.73
145.3333,-16.7333
145.3333,-16.6667
145.4175129422,-16.7485996935
145.4175133959,-16.9152656369
145.5,-16.5
145.5,-16.5
145.75,-16.8333
145.75,-16.8333
145.7508428333,-16.9152647908
145.8667,-16.9167
123.36777778,-17.15888889
123.6,-17.3167
123.6333,-17.3
124,-17.25
124.75,-17.4
125.2,-17
125.26666667,-17.08333333
125.28,-17.17
126.29018,-17.39991
128.25,-17.1833
128.39666667,-17.35305556
128.4333,-17.2333
128.43333333,-17.26666667
128.58333333,-17.26666667
129.067916081,-17.148598138
133.0333,-17.45
133.431770981,-17.367180392
135.7647,-17.1067
135.7647,-17.1067
137.1578,-17.3547
137.701167798,-17.398543497
137.767835683,-17.165220236
137.9,-17.2
137.917842425,-17.198547912
137.95,-17.22
138.3481451551,-17.3744507513
139.0842482421,-17.0819491791
142.355,-17.0917
142.45555556,-17.38722222
144.28,-17.32
144.2833,-17.3167
144.2833,-17.3167
144.28333333,-17.31666667
144.2925274852,-17.3236002833
144.2975,-16.9805555556
144.47,-17.38
144.5167,-17.15
144.54,-17.1677777778
144.6113888889,-17.0572222222
144.6113888889,-17.0572222222
144.6844,-17.3428
144.6844444444,-17.3427777778
144.725,-17.375
144.75,-17.15
144.85,-17.37
144.87888889,-17.36027778
144.87888889,-17.36027778
144.8789,-17.3603
144.8789,-17.3603
144.8833,-17.35
144.8833,-17.35
144.9175201242,-17.2485988884
144.9175206113,-17.4152648917
144.9175206113,-17.4152648917
144.93,-17.35
144.93,-17.35
144.93,-17.35
144.93,-17.35
144.9333,-17.35
144.9333,-17.35
144.95,-17.3333
144.95,-17.15
144.9833,-17.2667
145.0261,-17.4475
145.0333,-17.45
145.0333,-17.45
145.0333,-17.45
145.07,-17.42
145.07,-17.42
145.08,-17.42
145.08,-17.42
145.084184868,-17.2485984439
145.1,-17.45
145.1,-17.45
145.1,-17.45
145.1,-17.45
145.1,-17.45
145.1,-17.4
145.1091851834,-17.4569308687
145.1091851867,-17.456930872
145.1644,-17.3964
145.1652954654,-17.3949865234
145.1667,-17.2167
145.2,-17.3
145.2,-17.2
145.2167,-17.3167
145.22,-17.32
145.2258500621,-17.306931162
145.25,-17.3833
145.2508500872,-17.4152639886
145.2591832506,-17.3902640673
145.2667,-17.1167
145.27888889,-17.3805555595
145.2833,-17.1167
145.3,-17.3333
145.32666667,-17.38277778
145.3267,-17.3828
145.36983744,-17.1269532995
145.375,-17.457222222
145.375,-17.4572
145.4167,-17.0833
145.4175138589,-17.0819315923
145.4667,-16.9833
145.4733,-17.2897
145.47333333,-17.28972222
145.67,-17.23
145.68,-17.18
145.7,-17.2167
145.7,-17.2
145.7167,-17.1333
123.56666667,-17.73333333
125.9994,-17.5481
126.03305556,-17.64972222
126.11017,-17.51315
128.15,-17.73
128.151261345,-17.731940005
129.334028721,-17.88386703
129.682635816,-17.886093797
130.517915654,-17.548588667
133.5333,-17.55
133.534513199,-17.54857575
133.7,-17.9667
134.528055556,-17.563333333
134.537777778,-17.487777777
136.835344744,-17.636603775
137.167656,-17.965361
137.16784815,-17.96521737
137.49416,-17.87925
137.5667,-17.55
137.567846123,-17.548549292
137.6333,-17.8333
137.63450715,-17.83187995
137.7167,-17.7833
137.717844866,-17.78187363
138.0192,-17.8539
138.01921757,-17.85378338
138.175,-17.8222
138.1813628696,-17.8243156573
138.1872222222,-17.7852777778
138.77,-17.93
138.8592533607,-17.9569479819
139.4167,-17.7333
139.715,-17.842
139.71527778,-17.84166667
140.9125,-17.9330555556
141.12,-17.87
141.12,-17.87
141.2272222222,-17.8911111111
141.67,-17.95
141.6911111111,-17.9477777778
141.75,-17.75
141.75,-17.75
141.75,-17.75
141.75,-17.75
141.7592232643,-17.7569394262
141.82,-17.9480555556
141.8656117256,-17.9680496152
142.113663649,-17.6663830875
142.86611111,-17.8744444394
143.6262,-17.8572
143.6262,-17.8572
143.756,-17.916
143.7563888889,-17.9163888889
143.786666667,-17.5677777778
143.78666667,-17.56777778
143.787,-17.568
143.8122,-17.595
143.8130892553,-17.5936006243
143.8144,-17.5808
143.8153114089,-17.5794340017
143.9715,-17.6364
143.9715,-17.6364
144.4036,-17.9311
144.403611,-17.931111
144.4036111111,-17.9311111111
144.4036111111,-17.9311111111
144.7152777778,-17.7763888889
144.7936111111,-17.8038888889
144.85972222,-17.97277778
144.9833,-17.7833
145.0091872976,-17.7735965813
145.1,-17.6833333333333
145.195555556,-17.698333333
145.23333333,-17.66666667
145.234,-17.681
145.2341666667,-17.6808333333
145.2475,-17.6589
145.2475,-17.658888889
145.25,-17.6667
145.25,-17.6667
145.27277778,-17.48694444
145.2728,-17.4869
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.93,-17.77
125.6,-18.18
125.71666667,-18.08333333
125.7167,-18.0833
129.742639426,-18.242755123
133.534551052,-18.081900925
133.75,-18.2833
138.2,-18.3667
138.2092611156,-18.3736160728
138.32043175,-18.34728482
139.8506,-18.1894
140.28,-18.12
141.8825,-17.9792
141.8825,-17.9791666667
141.925,-18.425
142.0111111111,-18.0458333333
142.0725,-18.0780555556
142.0788888889,-18.3538888889
142.2425528288,-18.1736034274
142.25,-18.2
142.25,-18.2
142.2588888889,-18.1791666667
142.2928294906,-18.0024926566
142.405,-18.35
142.49583333,-18.27583333
142.5558333333,-18.4436111111
142.66972222,-18.27944444
142.66972222,-18.27944444
142.7811111111,-18.2208333333
143.06555556,-18.22388889
143.4175402195,-18.248599592
143.4564,-18.0881
143.4667,-18
143.4667,-18
144.0591994921,-18.190264511
144.1183333333,-18.4527777778
144.15833333,-18.20416667
144.1583333333,-18.2041666667
144.1583333333,-18.2041666667
144.2333,-18.1667
144.2341974222,-18.1652640772
144.24416667,-18.1775
144.5994,-18.1825
144.5994444444,-18.1825
144.75,-18
144.7508579116,-18.0819295112
144.7591909106,-18.0069297588
144.7925246073,-18.2402621556
144.83,-18.1
144.83,-18.1
144.85,-18.08
144.85,-18.07
144.85,-18.07
144.8658,-18.0572
144.865833333,-18.057222222
144.9175226546,-18.0819290257
145.361962359,-18.2174827867
145.6167,-18.4667
146.02,-18.27
134.17,-18.65
136.593695309,-18.760489387
137.534515479,-18.498546237
137.6,-18.5333
137.6,-18.5333
137.617854708,-18.531871584
138.001180917,-18.648544372
138.0333,-18.5833
138.0333,-18.5833
138.042596847,-18.5902829869
138.0842630869,-18.5819495212
138.1923353022,-18.7427064929
138.1925956131,-18.6402823948
138.48,-18.7
138.4883333333,-18.7083333333
138.4925929958,-18.7069479208
138.5842589351,-18.7486142056
140.4413888889,-18.9680555556
140.4459078585,-18.9561074034
140.516666666667,-18.7833333333333
140.6644444444,-18.5222222222
141.7163817714,-18.6349369986
141.77833333,-18.55416667
141.77861273,-18.55344065
142.5255555556,-18.8861111111
142.52555556,-18.88611111
142.5256,-18.8861
142.5256,-18.8861
142.55,-18.8667
142.5677986,-18.8485098
142.56944444,-18.86555556
142.5842177953,-18.7486007503
143.322,-18.786
143.32222222,-18.78583333
143.3222222222,-18.7858333333
143.4092089577,-18.8235978771
143.4675,-18.6733333333
143.4813888889,-18.815
143.4814,-18.765
143.61555556,-18.63416667
143.616,-18.634
144.0133333333,-18.5358333333
144.597,-18.7914
144.597,-18.7914
144.597,-18.7914
144.6422222222,-18.7283333333
145.092,-18.685
145.0922,-18.6847
145.0922222222,-18.6847222222
145.0925226172,-18.6902596792
145.1425230042,-18.9735918988
145.235,-18.9327777778
145.4452777778,-18.8155555556
145.509183791,-18.5069257318
146.1833,-18.5167
146.1925090688,-18.5235903062
129.0167,-19.3667
129.0667,-19.4
129.4025,-19.1953
130.0836,-19.0772
134.1667,-19.2833
138.7333,-19.0333
138.98777852,-19.27264954
139.70916667,-19.15944444
139.7092,-19.1594
139.7092,-19.1594
140.2552777778,-19.1944444444
140.341944444,-19.218611111
140.3908,-19.1078
140.5169444444,-19.3041666667
140.5288888889,-19.3233333333
140.5419444444,-19.3444444444
141.0842350548,-19.0819382872
141.3530562869,-19.2889583681
141.3856,-19.3736
141.7716630876,-19.3350314117
142.0817078885,-19.2435736983
142.1383951851,-19.3310231897
143.475,-19.124
143.4752777778,-19.1236111111
143.47527778,-19.12361111
143.521,-19.065
143.5211111111,-19.065
143.5252777778,-19.0808333333
143.5366666667,-19.0397222222
143.59666667,-19.19277778
143.6166666667,-19.205
143.6167,-19.205
143.66444444,-19.24472222
143.69748087,-19.1190288254
144.75,-19.33
144.75,-19.33
144.9425261018,-19.1902584973
144.9667,-18.9833
144.9758583409,-18.990259036
145.4091872984,-19.1902570024
145.43,-19.22
145.4333,-19.2167
146.433333333333,-19.2
146.55,-19.1833
146.58,-19.35
146.5841734415,-19.2485864243
146.6333,-19.0292
146.709172708,-19.4735852258
146.7292,-19.425
146.75,-19.3167
146.75,-19.22
146.81666667,-19.26666667
134.23151236,-19.55297585
138.5,-19.9667
138.5,-19.9667
138.5092646502,-19.973612952
139.4,-19.8
139.4,-19.7
139.4055555556,-19.8208333333
139.52670362,-19.61604755
140.2247222222,-19.6838888889
140.7433333333,-19.5272222222
140.7844444444,-19.5291666667
142.93111111,-19.76944444
142.9925,-19.71555556
142.9925,-19.7155555556
145.8,-19.9167
145.8091852219,-19.9235866768
146.22,-19.97
146.25,-19.65
146.2667,-19.4833
147.9167,-19.9333
132.184578123,-20.131910484
134.1667,-20.2833
134.367899756,-20.098560689
134.367899756,-20.098560689
138.7833,-20.0833
139.3169444444,-20.2208333333
139.79777778,-20.35055556
139.80694444,-20.18416667
140.05416667,-19.98277778
140.1667,-20.25
140.2167,-20.2
145.23,-20.43
145.2958333333,-20.4713888889
145.5425234741,-20.3735862608
145.8425185374,-20.0235862563
145.9433,-20.4589
146.1567,-20.1214
146.2417,-20.0417
146.35,-20.0333
146.4175118149,-20.0819174645
148.15,-20.12
148.1591570173,-20.1235782224
148.2508223703,-20.0819114111
148.509152506,-20.1069104835
148.7333,-20.4667
148.7424841945,-20.4735750318
118.4167,-20.6167
118.4333,-20.5667
134.7633,-20.6525
135.1833,-20.5667
135.184547831,-20.565226252
138.3112357251,-20.7935102792
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.417593205,-20.9152751615
139.43333333,-20.53333333
139.434502983,-20.848530392
139.45,-20.6833
139.45,-20.6833
139.45,-20.68
139.451174557,-20.681854061
139.4592578956,-20.5736086422
139.459258424,-20.690275195
139.4667,-20.8167
139.48,-20.78
139.4833,-20.75
139.4833,-20.7167
139.4833,-20.7167
139.5,-20.7167
139.5092582225,-20.756941598
139.5842581889,-20.9152744834
139.5842581889,-20.9152744834
139.8,-20.7167
139.8216666667,-20.7458333333
144.5003,-20.8767
144.5003,-20.8767
144.5058,-20.7664
144.5067039315,-20.7649778611
144.81666667,-20.81666667
144.8167,-20.7333
144.8172,-20.8225
144.8180894144,-20.8210876899
144.8258671113,-20.8235876552
145.3847222222,-20.5097222222
146.0833,-20.55
146.2667,-20.8833
146.3667,-20.8333
146.3667,-20.8333
146.3758486204,-20.8402486512
146.4,-20.85
146.4,-20.8
146.4333,-20.9667
146.6667,-20.6833
146.6758443462,-20.6902480292
147.4175020523,-20.7485785869
147.75,-20.55
147.8167,-20.5667
135.3833,-21.1
138.92,-21.45
138.92,-21.45
140.95,-21.05
140.95,-21.05
140.95,-21.05
140.95,-21.05
140.95,-21.03
145.6667,-21.1
145.6758581989,-21.1069171465
146.0833,-21.4
146.092521099,-21.4069148346
146.1,-21.4
146.4175157663,-21.0819144905
146.4333,-21
147.3333,-21.3833
147.4175047551,-21.4152432408
147.5841686336,-21.2485764555
148.2,-21.23
148.9667,-21.2667
148.9667,-21.2667
148.97,-21.27
149.0841494176,-21.2485711426
149.2258136795,-21.1069044735
120.10861111,-21.96444444
120.10861111,-21.96444444
120.10861111,-21.96444444
132.3472,-21.8228
133.55,-21.92
133.55,-21.92
133.551249682,-21.915240142
139.475929725,-21.7069410406
140.2509227877,-21.9152709206
140.2925893097,-21.9736040328
140.5592518784,-21.7069364229
140.6759171579,-21.6736026259
144.9833,-21.6167
144.992535259,-21.6235852026
145.8425256597,-21.7569149434
145.9758570801,-21.6902479219
146.86,-21.53
146.86,-21.53
146.89833333,-21.63861111
146.9061111111,-21.6313888889
118.26333333,-22.35666667
118.27,-22.35
130.85,-22.3
130.85,-22.3
130.85,-22.3
130.8667,-22.3
130.917944732,-22.298591178
133.6667,-22.25
139.6092640409,-22.1736069228
139.61666667,-22.16666667
139.61666667,-22.16666667
139.73333333,-22.03333333
139.73333333,-22.03333333
139.73333333,-22.03333333
140.2092573407,-22.0736043335
145.1833687082,-22.1491389378
145.53,-22.47
146.7425173076,-22.3569100478
148.167746894,-22.41513364
148.4174955754,-22.2485704883
148.68,-22.42
148.7833,-22.4
149.0667,-22.4167
149.0841542845,-22.4152341575
149.0841542878,-22.4152341542
149.17,-22.47
149.17,-22.4
149.4833,-22.1667
149.4833,-22.1667
149.4975,-22.1881
149.4975,-22.1881
149.5083333,-22.18
149.5424813231,-22.3568992638
132.5958,-22.8086
132.8319,-22.6264
134.401244589,-22.481892173
135.4094,-22.4828
135.4167,-22.5
142.93978622,-22.6677586328
142.9972848678,-22.5277585406
143.0244,-22.6892
143.0244,-22.6892
143.0253409012,-22.68775824
143.025399,-22.687835
143.0258964675,-22.6902582348
145.4166666667,-22.7499999993
145.9964,-22.5292
146.8389,-22.5103
149.5008158217,-22.4985656683
149.5008158217,-22.4985656683
149.5841484112,-22.5818984382
149.8667,-22.8167
149.8833,-22.9167
149.8833,-22.8167
149.8924791509,-22.9235629412
149.925811664,-22.8402297195
149.92605402,-22.84011208
149.950533509,-22.8305074264
149.96416667,-22.83805556
149.9642,-22.8381
149.4174877663,-23.4152301606
149.5167,-23.4333
149.5833,-23.45
142.801239551,-23.5000571411
149.53694444,-23.7516666693
149.55,-23.5
151.1424664057,-23.8568887561
150.169,-24.2892
150.1722040692,-24.2916138411
150.90181667,-24.06715
151.584,-24.453
151.5844,-24.4528
151.5844,-24.4528
151.58444444,-24.45277778
152.4757856882,-24.8402140435
143.77,-25.37
143.7833,-25.3667
143.7925691413,-25.3735862823
143.93,-25.35
143.9342339737,-25.3485855779
