"longitude","latitude"
142.725866463,-11.8236295798
142.8591981409,-11.6236305786
142.85919818,-11.6569637144
136.0181,-12.1103
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
141.8058055556,-12.7078333329
143.25,-12.4833
143.2756780453,-12.4763854923
130.6917,-13.0811
142.76444444,-13.06361111
131.689629,-13.954268
131.698,-13.9658
126.19777778,-14.23166667
126.95,-14.0833
127,-14
127.8607,-14.456
132.2667,-14.1667
134.2936,-14.0139
143.7727777778,-14.219444444
144.2508540917,-14.4152799301
144.325852847,-14.2069475211
125.03333333,-14.78333333
129.9489,-14.7636
143.4846,-14.67805
143.52133333,-14.82966667
143.643067,-14.5387336667
124.5,-15.3
124.5,-15.3
130.1667,-15.0833
142.17527778,-15.43722222
144.91022971,-15.11187439
144.9311111111,-15.2711111111
124.6,-15.5
128.735,-15.762
128.735,-15.762
128.75972222,-15.77833333
131.1167,-15.6167
144.2925231426,-15.7069403331
124.1,-16.1
127.91333333,-16.17777778
130.1858,-16.2175
125.23194444,-16.51666667
144.29855353,-16.90393825
145.05961323,-16.50311526
145.06267727,-16.5010926
122.20305556,-17.29472222
124.34972222,-17.39972222
124.91666667,-17.18333333
125,-17
138.10416667,-17.13333333
138.2175,-17.36694444
139.1297222222,-17.3541666667
144.4075,-17.1005555556
144.52055556,-17.11944444
145.17138889,-17.20333333
145.5661230374,-17.0099870725
122.15,-17.52
122.26666667,-17.88333333
130.4553,-17.7808
138.0230555556,-17.5286111111
138.04833333,-17.75694444
138.08055556,-17.57277778
138.145,-17.69055556
138.3353688159,-17.7597278217
139.67611111,-17.91916667
139.9213888889,-17.7347222222
140.70694444,-17.79305556
141.1445078364,-17.8591632351
141.58,-17.9736111111
144.4941666667,-17.7569444444
144.9925204177,-17.6402638067
145.146167,-17.6884
138.2092611744,-18.3902827168
138.2280555556,-18.4552777778
138.2935079212,-18.0950590061
140.732569,-18.257046
141.5697962,-18.1491825494
142.22,-18.2511111111
143,-18.25
143.4855555556,-18.12
143.8025,-18.29777778
144.26861111,-18.11972222
144.40805556,-18.05388889
144.4877777778,-18.3686111111
144.67166667,-18.22555556
138.1592622764,-18.5569492952
138.1592624697,-18.6069492253
138.1925956164,-18.6402823981
138.46361111,-18.70888889
138.4942597272,-18.7280589943
139.54885647,-18.7060176394
142.56583333,-18.58972222
143.4258753204,-18.7902645874
138.74898429,-19.06941634
140.39488027,-19.0936714394
141.2509012554,-19.4152703513
145.91833333,-19.2313888894
145.9286111111,-19.1811111105
127.68416667,-19.54972222
138.93947461,-19.64954971
139.12388294,-19.87927684
141.834284,-19.91512978
142.2132277722,-19.8976505037
142.835,-19.9083
142.8358860707,-19.9069303485
142.97424817,-19.73025972
145.3723277282,-19.5779986269
138.1849371525,-20.0171858968
142.0228474149,-20.2286409822
142.0343775809,-20.0535132319
142.2925606209,-20.3735980238
146.0091848036,-20.4402511055
147.99885799,-19.9846137294
139.3592592782,-20.6569422934
139.4759245474,-20.606941876
145.2508611061,-20.5819200579
146.2525,-20.79194444
147.1188282268,-20.6159116321
140.0685884817,-21.3232721405
141.6759041516,-21.1735990882
146.0591880027,-21.3683039438
147.4175040619,-21.2485770563
148.0866666667,-21.0691666661
148.1543967845,-21.1349002758
140.599618818,-21.6896258156
145.00444444,-21.5025
145.0072,-21.5006
145.00722222,-21.50055556
145.0208333333,-21.5027777778
145.8091918509,-21.5569155391
143.0578,-22.4125
143.0586724865,-22.4110917526
145.959193989,-22.4338574607
147.9558354866,-22.3927385405
142.0592412226,-22.8069290265
