"longitude","latitude"
132.3333,-11.2833
132.334520114,-11.281926719
132.36379,-11.27449
132.51816,-11.40521
130.1283,-11.8208
132.83,-11.55
132.9,-11.5
132.9,-11.5
132.917861925,-11.58191877
133.167671,-11.782046
132.6667,-12.1333
132.667858212,-12.13191563
132.67,-12.13
133.051189686,-12.315257987
133.084518994,-12.331916742
133.25,-12.25
134.251179815,-12.031916553
134.251182308,-11.990279406
134.284506185,-12.098584794
134.384510908,-12.265255642
134.417851052,-12.398581259
134.434504036,-12.281911505
134.626828,-12.343154
134.6706,-12.1783
135.0803,-12.3906
135.0803,-12.3906
135.0804,-12.3908
130.77028,-12.97321
131.05313,-12.61342
131.067880372,-12.681924075
131.115532363,-12.524214566
131.1483,-12.5719
131.1483,-12.5719
131.1488,-12.5717
131.71806,-12.72556
132.701193457,-12.831915639
132.7083,-12.8417
132.7083,-12.8417
132.7083,-12.8417
132.78,-12.85
132.7833,-12.85
132.784525596,-12.848590228
132.8167,-12.8667
132.81740471,-12.85709827
132.817899362,-12.865282389
132.8333,-12.8833
132.8333,-12.85
132.8333,-12.8167
132.8345253,-12.8819199
132.834525506,-12.548591222
132.84341592,-12.82886514
132.8667,-12.6167
132.867865136,-12.615254773
132.88,-12.63
132.8833,-12.6333
132.884521387,-12.631916491
132.9,-12.7
132.9,-12.7
132.901188921,-12.6485866
132.9031,-12.7558
132.93,-12.78
132.930361045,-12.791914318
132.9333,-12.7833
132.934341,-12.782044
132.934494314,-12.781888055
133.1167,-12.85
133.117866143,-12.848589695
133.3833,-12.5667
133.384337,-12.565378
133.384522335,-12.56525813
133.834512929,-12.848582636
134.205,-12.538
134.82987,-12.84676
135.03,-12.85
135.03,-12.85
135.0333,-12.85
135.0333,-12.85
135.03450391,-12.84858133
135.401171347,-12.915246085
130.451215843,-13.09859932
130.451218017,-13.015268535
130.6667,-13.1667
130.6667,-13.1667
130.680385091,-13.162487787
130.6833,-13.1
130.7667,-13.1667
130.767883454,-13.165262397
130.767885952,-13.098593005
130.777324614,-13.151928467
130.777324614,-13.151928467
130.777324614,-13.151928467
130.792869481,-13.104159987
132.634527751,-13.365256698
132.634530486,-13.298583886
132.6417,-13.3667
132.64289736,-13.36528964
132.65,-13.45
132.651196434,-13.44858413
132.6667,-13.125
132.984495854,-13.348585645
134.7167,-13.3167
134.98,-13.02
134.9833,-13.0167
134.984506329,-13.015249045
134.384512231,-13.631903875
125.5667,-14.9667
125.5667,-14.9667
127.3333,-15.4333
136.6167,-15.7333
136.617838741,-15.731884072
136.934500948,-15.698555199
136.75,-16.1667
136.75117273,-16.16522563
137.751169446,-17.148551743
136.784510251,-17.681885578
137.235274,-18.342254
131.7667,-21.6667
130.4833,-22.5667
131.6,-23.8
133.9175,-23.9806
131,-25.2833
131,-25.2833
131,-25.2833
131.5,-25
135.2,-25.3333
136.35,-26.3333
135.75,-27.3667
143.3167,-34.1167
