"longitude","latitude"
132.57878,-11.31422
132.667856998,-11.865259724
142.1176,-11.9653
142.12,-11.97
142.1258729443,-11.9736294825
132.617865852,-12.315255327
133.1167,-12.4667
133.251185469,-12.46525289
133.3333,-12.3333
133.42,-12.25
134.81832,-12.27114
134.819049,-12.269821
134.9186,-12.3686
134.9186,-12.3686
134.920016197,-12.367416443
135.0806,-12.3856
135.0806,-12.3856
135.08079,-12.3856
135.567833075,-12.031909275
142.51635833,-12.26788889
142.7239811342,-12.4289754431
142.7606474142,-12.414253242
142.7606474142,-12.414253242
143.0091974877,-12.3569595445
131.834532687,-12.931922987
132.367868883,-12.698587767
132.75,-12.9167
132.75,-12.85
132.801195447,-12.665256983
132.8083,-12.675
132.809489967,-12.673585118
132.8167,-12.8667
132.8333,-12.85
132.8333,-12.85
132.8333,-12.5
132.834519735,-12.498589002
132.834522039,-12.948584762
132.834525876,-12.848582849
132.884524257,-12.481914888
132.897234603,-12.670678812
132.901193143,-12.548587853
134.567847121,-12.881911295
134.567847121,-12.881911295
135.467842847,-12.898578511
136.384486808,-12.7652425
141.8872222222,-12.7291666663
141.99050649,-12.50657317
142.042541526,-12.7069590447
142.3592049088,-12.7236251538
130.556666667,-13.023333333
132.27480976,-13.43191563
134.85403,-13.05738
134.86092,-13.0956
134.97643,-13.03084
142.4425384334,-13.3736217118
142.9697206333,-13.225032216
130.70121174,-13.48192836
130.74451,-13.93339
132.59273,-13.91275
135.51784106,-13.61524533
135.706455014,-13.58468178
141.6592136968,-13.6069552745
141.7,-13.6
141.7,-13.6
142.0758762227,-13.7069540666
142.5713888889,-13.5866666667
142.8038888889,-13.6261111111
143.1536111111,-13.6941666667
126.44333333,-14.07388889
126.46,-14.05
126.475,-14.037
127.617911947,-14.365282644
130.1667,-14.2833
130.167695,-14.282048
130.167890968,-14.281929461
130.17,-14.28
130.79141,-14.07889
131.01572,-14.34821
132.0389,-14.1642
132.4167,-14.3167
132.4383,-14.3267
132.4711,-14.3046
132.4894,-14.3347
132.5295,-14.3918
132.572,-14.11
132.6443,-14.1002
143.7167,-14.2833
143.7176,-14.2819
143.7258596537,-14.2902815472
144.4425183705,-14.2902802097
126.817923659,-14.831940592
126.91666667,-14.61666667
130.801220983,-14.749148616
132.0883,-14.7161
134.751182211,-14.731896885
142.5494444444,-14.9055555556
143.6638888889,-14.6758333333
144.08805556,-14.78805556
125.5358996,-15.0408053
126.1,-15.1
126.15,-15.13
126.15,-15.13
126.151258502,-15.131943928
127,-15
130.3886,-15.1164
130.389840504,-15.114981925
135.14604,-15.43478
143.2388888889,-15.0272222222
143.87,-15.18
144.301111111,-15.164444444
144.3011111111,-15.1644444444
126.3256,-15.5367
128.25972222,-15.73583333
128.37916667,-15.87166667
128.765556,-15.803056
128.77333333,-15.76138889
128.95,-15.94
128.95,-15.94
129.034568271,-15.781934141
130.3667,-15.5333
131.089310368,-15.663524164
136.667842667,-15.598559123
143.0177777778,-15.6016666667
143.0177777778,-15.6016666667
125.04911944,-16.42177222
125.31666667,-15.98333333
125.3167,-16.0167
128.40077931,-16.04437235
130.1344,-16.4431
130.492894378,-16.197206048
134.767862698,-16.015238017
136.15117611,-16.06522651
136.4667,-16.0667
136.467847971,-16.065223541
136.834502654,-16.165228607
143.0988885,-16.1984961795
130.3167,-16.48
130.317935712,-16.478588262
135.4167,-16.7167
135.417863208,-16.715228268
135.85,-16.6667
136.417849324,-16.915221568
143.64160807,-16.4997276895
128.49625942,-17.27023444
128.8667,-17.4
128.8667,-17.4
135.784524788,-17.148559804
137.157777778,-17.354722222
138.1409250522,-17.4208401922
138.1557009341,-17.2598028719
138.1757581618,-17.0551654202
138.2697,-17.3903
138.2706459407,-17.3888954091
138.3419444444,-17.46
139.1944444444,-17.3647222222
139.2486111111,-17.4247222222
139.25833333,-17.41861111
141.0372,-17.0233
142.34305556,-17.27527778
142.45555556,-17.38722222
143.92594235,-17.0100024628
131.258436092,-17.55418359
138.1804256585,-17.8257598928
138.58861111,-17.8293333294
138.588611111,-17.829444444
139.1065267554,-17.4972996373
139.6222222222,-17.9030555556
139.6397222222,-17.9661111111
140.7069444444,-17.7930555556
141.0252777778,-17.7725
141.25,-17.8333
142.8486111111,-17.8744444438
143.8,-17.6
143.8122,-17.595
143.8133,-17.5856
143.8142003248,-17.5841562103
144.177205518,-17.7050899147
138.0851819118,-18.0084570952
138.2757640305,-18.024120025
138.2935079212,-18.0950590061
140.1667,-18.1333
140.1759076303,-18.1402766959
141.17771818,-18.0822097494
141.5697962,-18.1491825494
142.2927222222,-18.3451944444
142.292777778,-18.345277778
142.7342,-18.0153
142.7342,-18.0153
142.734450716,-18.015186064
142.7425469089,-18.0236023399
143.4175402195,-18.248599592
130.2831,-18.6186
