"longitude","latitude"
142.4092020993,-10.8903020544
143.1833,-12.75
143.1833,-12.75
143.1840718977,-12.7355987612
143.1840718977,-12.7355987612
143.2091959003,-12.7402904834
143.2167,-12.75
143.25,-12.75
143.25,-12.75
143.2833,-12.7333
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2936002883,-12.7337686001
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.2936002895,-12.7337686015
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091948232,-12.7402903384
143.3667,-12.7167
143.242530819,-13.8902844222
143.2508637996,-13.7486184511
143.3175296778,-13.711951854
143.37586243,-13.7402849421
143.4167,-13.6667
