"longitude","latitude"
142.2,-10.6
142.20888889,-10.5146944397
142.2089,-10.5147
142.2192,-10.5792
142.22,-10.58
142.2212371043,-10.5785874402
142.225,-10.5749999997
142.2475368464,-10.5919706665
142.2476,-10.5919
142.92,-11.24
142.85,-11.6333
131.034535328,-12.431925638
131.21787913,-12.38193017
131.201205364,-12.51526136
131.21787615,-12.53192383
131.31286,-12.64677
131.4653,-12.6819
131.484530129,-12.531920878
131.501208784,-12.581919994
130.467885065,-13.298593066
130.5333,-13.1667
130.5333,-13.1667
130.534547977,-13.165263338
143.5591942315,-13.9902833524
145.2333,-15.1333
145.2391666667,-15.4588888889
145.24,-15.4599999995
145.379444444,-15.0938888885
145.4425084973,-15.023607839
144.125857941,-15.5402747974
144.5,-15.5333
144.575,-15.6083333328
145.1634088672,-16.4983969046
145.2281606636,-16.8750778481
145.4689006724,-16.5374893906
145.6781,-16.7808
145.6781,-16.7808
145.68194444,-16.9583333295
145.6980654405,-16.8291541923
145.7428333333,-16.8802777773
141.5339458954,-17.1361086076
142.45555556,-17.38722222
142.45555556,-17.38722222
144.51638889,-17.16444444
144.5925239716,-17.2902662635
144.6911111111,-17.3475
145.03352778,-17.1490833295
145.3911908882,-17.1584446149
145.5781486834,-17.288308874
145.9258419601,-17.3402624987
141.02333333,-17.78
143.7967004618,-17.5649896614
145.9395150613,-17.714223528
142.1938888889,-18.2686111111
144.8,-18.1
144.8104032136,-18.1243294812
144.8167,-18.1
144.823079405,-18.1144291829
144.8258571267,-18.1069292019
145.0433333333,-18.2888333333
146.175843034,-18.6569231809
145.2425223573,-19.1235910863
145.8333,-19.1
145.8333,-19.1
146.05,-18.9833
146.7667,-19.3167
146.8167,-19.7167
146.8758375146,-19.523584518
142.3083333333,-20.3199999994
145.3758573629,-20.0069212281
147.5337088517,-20.2849679261
148.2655441635,-20.0155227165
148.4591529035,-20.0402442283
148.6465239891,-20.1983583424
148.6488736228,-20.2930204432
148.9174805133,-20.0819092693
149.1724705236,-21.1237433304
149.2508132556,-21.0819044719
149.4248227768,-21.9466560582
145.8928039584,-22.0096919564
148.5924931276,-22.2069032755
150.2292912752,-22.8726459634
150.2455555556,-22.661666666
150.2719444444,-22.8505555549
150.29222222,-22.5430555593
150.6091352559,-22.7235608154
145.1758730002,-23.0235818765
150.2758077701,-23.0235611762
150.7013888889,-23.6308333326
148.1324169483,-24.1098560067
150.9758035614,-24.1735552535
151.0044152939,-24.3818879441
151.3635760646,-24.1974425033
151.4591311375,-24.3735527636
151.5841292546,-24.4152191444
151.953068234,-24.2902176539
151.9591238582,-24.3235508679
144.7758877503,-24.8735816569
147.9819,-24.8875
147.9827919368,-24.8860666911
148.5841730778,-24.915230604
149.8091560785,-24.8068920603
150.7508095333,-24.7485548063
150.9758062009,-24.7068872833
151,-24.9
151,-24.9
151.0093184843,-24.8984925692
151.4689213058,-24.5191835445
151.4757983055,-24.5235523108
151.5254444444,-24.9428888882
152.1757898109,-24.8068820325
152.4591191781,-24.8235474892
148.9872248525,-25.2071727645
150.1424884089,-25.4735560048
152.1085717168,-25.43049191
152.5471748048,-25.0918797644
153.2591097595,-25.2568763835
147.31611111,-25.5688888893
149.917493013,-25.748556562
151.0036111111,-25.7283333326
151.0533103825,-25.7116070541
151.24444444,-25.6722222193
152.0224629864,-25.6499362449
152.2302777778,-25.6199999993
152.295,-25.7330555549
152.6558333333,-25.8105555549
152.7562760928,-25.8908194638
148.5591813029,-26.3068955666
149.1563888889,-26.407777777
151.3467526319,-25.9977235827
152.375501983,-26.2405899127
152.9174523525,-26.0818758538
149.7008360271,-26.8996671995
151.2893611617,-26.7353576491
151.326003981,-26.793691506
151.5514333341,-26.8350126877
151.6424744555,-26.7402137059
151.8844957345,-26.92341482
152.942904617,-26.8622363021
149.9175028728,-27.4152212089
150.1794444444,-27.2136111103
151.2825,-27.2463888881
151.9527777778,-27.4730555556
152.1258038368,-27.2568773277
152.7591283043,-27.3235409148
152.83436467,-26.99841507
152.9174579037,-27.0818739096
152.9591240969,-27.1068736715
152.959126237,-27.4735397439
152.9833,-27.35
153.0405766539,-27.2946052698
153.0553049005,-27.3197269042
153.0811807881,-27.3504807687
153.1094522997,-27.021452266
153.1165317012,-27.085133796
153.3665833333,-27.1269999992
153.3757844114,-27.0735384912
153.4091185864,-27.3068712568
153.4424520993,-27.4235375705
151.2205833333,-27.9371944436
151.3463848935,-27.8192517663
151.5256876643,-27.6560247703
151.6533611111,-27.8824166659
151.8596908498,-27.661065876
152.9174608285,-27.5818731092
152.975792854,-27.5068729475
152.975792854,-27.5068729475
152.9772222222,-27.5344444436
153.1757906778,-27.640205136
153.2091237134,-27.6735382617
153.2701989187,-27.6868003336
153.3076739664,-27.640744552
153.3119,-27.6428
153.3127330899,-27.6413156012
153.3591212804,-27.640204274
153.3791209014,-27.627148644
153.3845555556,-27.5154722214
153.40705,-27.49046667
153.4478581551,-27.6331497758
151.0845053269,-28.4130695079
151.6089472,-28.0287193992
151.608948184,-28.0287202404
151.7858138728,-28.0902112956
152.1221994416,-28.3410427125
152.7261111111,-28.1055555548
153.1924605276,-28.2068709338
153.2007932031,-28.1202043417
153.2041967856,-28.1161141527
150.7492331064,-28.575293504
151.0672862575,-28.833625067
151.1091595719,-28.4902143849
151.3526650133,-28.6983298844
151.7591524496,-28.8402108221
151.8804543967,-28.7353790719
151.9174828584,-28.748543406
151.9517174797,-28.6419536721
148.8772,-30.3553
150.7333,-30.4
153.1333,-30.2833
151.1333,-31.35
151.7,-32.4167
150.8139,-33.7361
150.0676,-35.56531
