"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
142.342537184,-11.8402966197
142.8189801635,-12.4050865427
141.8758764858,-12.6402929673
142.6925346497,-12.6736249278
142.8653250729,-13.3246219981
144.45166667,-14.2433333295
144.4611428761,-14.2578583979
141.6164,-14.9017
143.4835333333,-14.6832
143.8342,-14.6319
143.8342,-14.6319
143.842525748,-14.6402796087
143.9091914027,-14.5069467947
144.151083271,-15.398523837
144.1591902556,-15.4069416657
144.2,-15.4
144.2,-15.4
144.9444,-15.2678
144.94444444,-15.26777778
144.9575,-15.26583333
145.2583333333,-15.4749999995
145.2591782677,-15.473605966
144.44125219,-15.5736704995
144.492520612,-15.5902737565
144.5097222222,-15.6455555551
144.5122,-15.8153
144.5122,-15.8153
144.9663888889,-15.6186111106
144.99361111,-15.59222222
145.3244444444,-15.5933333333
144.8111846984,-16.0181044073
145.1413888889,-16.5247222222
145.388583011,-16.8536116149
144.2166666667,-17.0338888889
144.5166666667,-17.1622222222
144.52055556,-17.11944444
144.6194444444,-17.0611111111
144.9175206146,-17.415264895
145.0586111111,-17.4236111111
145.1847996345,-17.2464495538
145.1878551258,-17.2372829112
145.1978549526,-17.2133940838
145.2925157147,-17.2235979938
145.2963888889,-17.2488888889
145.35,-17.3833
145.3840091,-17.1791258395
145.4175138589,-17.0819315923
145.5,-17.1
145.5,-17.0833
145.5091794764,-17.0902646559
143.8755887885,-17.6699890658
144.8673047041,-17.7939485363
145.2508505802,-17.5819299881
145.5008474166,-17.498596308
148.1322761741,-20.1203195126
146.1727777778,-20.9366666667
147.8591624893,-20.5735776413
143.4175533664,-21.5819248272
150.17527778,-26.805
152.0258030436,-26.8735450463
152.7424574121,-26.5402090276
151.4604413143,-27.2853317651
151.9091440538,-27.8735442481
152.4497,-27.5672
152.4505231627,-27.5657642376
152.7183333333,-28.1030555556
152.32,-29.7
152.3228,-29.70667
151.1489,-31.38722
150.9,-32.47
