"longitude","latitude"
128.4833,-16.1
128.49611111,-16.10611111
128.984575509,-16.098604293
129.051247954,-16.348595918
129.571944444,-16.402777777
129.6,-16.05
130.074848375,-16.241925051
130.3239,-16.1478
130.3239,-16.1478
130.384561947,-16.048595204
130.401235923,-16.048595265
130.4175,-16.1054
130.4208,-16.1136
130.422035157,-16.112193742
130.4333,-16.05
130.434564849,-16.048591618
130.4494,-16.1444
130.451231024,-16.015265198
130.4917,-16.1986
130.492894378,-16.197206048
130.6667,-16.0167
130.95,-16.1333
130.951225682,-16.281915545
130.951226994,-16.131922162
130.951228042,-16.098589036
130.951228042,-16.098589036
130.951228042,-16.098589036
130.951234497,-16.331918863
131.017898624,-16.398586639
131.034555489,-16.415258625
131.084029864,-16.147986007
131.117893808,-16.331919392
131.25123097,-16.33192046
131.584558937,-16.398586655
131.967887483,-16.115256885
132.867886549,-16.248575906
134.751193309,-16.331895338
134.85119605,-16.14856539
134.867865497,-16.131897173
134.9333,-16.15
135.5022,-16.2159
136.0667,-16.45
136.0667,-16.4
136.2667,-16
136.267844368,-15.998559623
136.334510205,-16.081886079
143.2929618386,-16.4661099395
143.442797708,-16.446701514
124.994789,-16.549475
125.43333333,-16.68333333
125.45,-16.72
125.834391,-16.932063
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
129.083888889,-16.959166666
130.0742,-16.7139
130.0742,-16.7139
130.0742,-16.7139
130.0754399,-16.7124909
131.0167,-16.5167
131.851224866,-16.581914897
133.4,-16.8
133.467877398,-16.765242863
134.4167,-16.4833
134.417867611,-16.481902271
134.417867611,-16.481902271
134.8833,-16.6333
144.0548,-16.6981
144.0548099969,-16.6981212052
144.2176,-16.9153
144.2176,-16.9153
144.2591933686,-16.9236019276
145.07815278,-16.4922249995
145.07815278,-16.4922249995
145.07824167,-16.4922305595
145.101,-16.5242
145.1019604368,-16.5227681314
145.24338889,-16.6797888895
124.2333,-17.3
124.24388889,-17.30305556
124.71277778,-17.39472222
124.725,-17.3878
124.7667,-17.3833
124.8,-17.4
124.8,-17.37
125.26666667,-17.16666667
125.267945783,-17.165290935
125.4,-17.3167
125.4,-17.3167
125.4,-17.3
125.4,-17.3
125.401275945,-17.315290821
125.401275945,-17.315290821
125.408,-17.325
125.408,-17.325
125.7,-17.05
125.7,-17.05
128.34402778,-17.35980556
128.495,-17.2717
128.49625942,-17.27023444
128.51666667,-17.26666667
128.517925848,-17.265271285
128.85,-17.45
128.85,-17.45
128.85,-17.45
128.8667,-17.3775
129.75,-17.25
129.751250132,-17.248591279
129.751250132,-17.248591279
133.4239,-17.2831
133.751211773,-17.248574355
135.651192097,-17.298562503
137.417839613,-17.115223795
137.801165022,-17.215212871
138.0380555556,-17.2069444444
138.079,-17.173
138.079444,-17.172778
138.07944444,-17.17277778
138.1051454079,-17.132025442
144.2833,-17
144.5,-17.17
144.5091912486,-17.1736002781
144.517,-17.164
144.5172222222,-17.1641666667
145.4,-17
145.408,-17.025
145.4091804594,-17.023598528
123.56666667,-17.66666667
123.5667,-17.6667
123.6464,-17.62
123.65,-17.62
124.53,-17.75
124.8,-17.85
124.8,-17.8
124.8,-17.8
124.8,-17.5
124.80128394,-17.848626
126.0222,-17.6036
126.1983,-17.5272
128.251254874,-17.54860721
128.25626297,-17.55579207
128.8,-17.5
130.656666667,-17.668611111
131.78028,-17.58331
133.4598,-17.6182
133.617888663,-17.865242923
134.566111111,-17.569166666
138.2857018624,-17.8734126996
138.44638889,-17.64111111
139.3259151821,-17.8736133261
139.5092463062,-17.7569463338
140.8652777778,-17.8944444444
140.9167,-17.75
140.95,-17.75
140.95,-17.75
141.067809338,-17.665193357
141.07,-17.67
141.0842303169,-17.7486081595
141.1,-17.6667
141.1167,-17.6667
141.177839612,-17.4899974813
141.5092266226,-17.9736062498
142.28338504,-17.9699927809
142.483382436,-17.8341592582
125.5833,-18.3
125.5833,-18.3
125.6,-18.3
125.6,-18.3
126.0833,-18.0667
126.0986,-18.0775
128.00126416,-18.38193874
129.4333,-18.1167
129.43333333,-18.11666667
129.434581991,-18.115268611
133.6844,-18.08
138.22805556,-18.45527778
138.2380555556,-18.4436111111
140.83,-18.2
140.8333,-18.2
140.8933,-18.0069
140.8934049835,-18.0068080184
143.0258778037,-18.2236008666
143.3425411369,-18.2735997426
143.53616667,-18.31293333
143.5608333333,-18.2886111111
143.8,-17.9833
144.259197006,-18.1235974762
144.64055556,-18.22111111
144.641,-18.221
126.87,-18.65
127.934597783,-18.481941445
135.501206954,-18.798558232
135.95,-18.65
135.951197473,-18.648557144
136.440358262,-18.766892954
136.440358262,-18.766892954
136.584518569,-18.715220057
137.076388889,-18.878888888
137.0858,-18.6456
137.085833333,-18.645555555
137.617777778,-18.752222222
137.82757752,-18.86854175
138.1833,-18.6333
138.1925956131,-18.6402823948
138.2925947227,-18.6569486899
138.34221286,-18.66155714
138.4994444444,-18.7241666667
138.7092571902,-18.6069473289
138.85799138,-18.8718874
139.5044,-18.6886
139.504444444,-18.688611111
139.50445343,-18.6885282394
141.1574072307,-18.966819052
143.58016667,-18.59066667
144.2508658604,-18.7485954319
144.4925305435,-18.9735939567
144.5667,-18.85
144.567767143,-18.731834608
144.5758624517,-18.8402607876
144.5841959501,-18.9152605172
145.7303544311,-18.8561647279
127.78333333,-19.18333333
135.5,-19.2667
140.13075604,-19.1178633194
140.1308,-19.1178
140.131,-19.118
140.3759094107,-19.173607227
144.3425332233,-19.2402602937
144.4425318903,-19.1902601148
145.4867843175,-18.997322447
145.9275,-19.4261111094
146.0525,-19.1847222216
146.0525,-19.1847222194
146.75,-19.3167
146.75,-19.3167
146.7543938552,-19.3230300623
146.7705799865,-19.2371703157
130.32796,-19.64339
138.93947461,-19.64954971
139.45785623,-19.88619585
139.475,-19.88138889
140.678,-19.492
140.67809233,-19.4923227394
140.8582649079,-19.5491169475
140.8583,-19.5492
140.873,-19.571
140.8731,-19.5706
140.87314794,-19.5706905694
142.2235935553,-19.7644727744
144.2429289394,-19.5397628937
145.5008539868,-19.4985890369
145.599390712,-19.843830478
145.8758506544,-19.806920149
146.1833,-19.8833
146.6091745214,-19.6402516311
146.6333,-19.8833
146.8425054255,-19.7569171394
146.8667,-19.7667
146.8667,-19.7667
146.8667,-19.7667
146.8667,-19.7667
147.1351663373,-19.6955132078
147.1572231121,-19.5708056761
147.4616646096,-19.8030260819
147.5833,-19.75
147.5841628923,-19.7485814469
134.1978,-20.3364
134.451220687,-20.148565681
134.9361,-20.2675
138.1722222222,-20.0438888883
138.1722222222,-20.0436111111
138.1722222222,-20.0436111111
138.1722222222,-20.0436111111
138.2639635976,-20.423138316
138.9259294349,-20.4736108556
139.0997,-20.0692
139.0997,-20.0692
139.099714204,-20.0690903675
140.05,-20.07
140.3759134784,-20.1736055711
140.4175793264,-20.0819388814
140.4175793264,-20.0819388814
142.2372222222,-20.2524999994
142.4175587317,-20.2485978048
142.4333,-20.2167
143.0956068821,-20.2727619353
144.3767025245,-20.0449801328
144.3767025278,-20.0449801317
144.4,-20.3667
144.4175368633,-20.4152568134
144.729,-20.2649999994
145.3758573629,-20.0069212281
145.9758509031,-20.1902519612
146.0841825173,-20.0819185905
146.2164044924,-20.4324726251
146.2333,-20
147.3425007885,-20.1735807332
147.4102903102,-20.160958064
147.4174995118,-20.0819141332
147.4175001322,-20.2485802282
147.5337088517,-20.2849679261
148.2167,-20.0333
148.25,-20.0167
148.25,-20.0167
148.258,-20.025
148.2591553836,-20.0235782671
148.6488736184,-20.2930204476
134.184559702,-20.765234643
134.251228966,-20.598564658
135.1872,-20.7531
138.950131035,-20.5239666797
139.4299101248,-20.8161012867
139.43,-20.8161
139.5,-20.72
139.5009238117,-20.498608554
139.56763777,-20.9124319
140.3759158783,-20.7236048434
140.500913587,-20.4986046396
140.5425808173,-20.723604185
140.5842471579,-20.7486039892
140.5900350007,-20.5062308526
140.86529287,-20.90286158
140.8925769292,-20.6736028765
140.8925769292,-20.6736028765
140.9066666667,-20.9183333333
140.907,-20.918
140.9599257548,-20.5214211863
141.0167,-20.7
141.017822286,-20.698517791
141.0842419048,-20.7486020225
141.4759040731,-20.6736006082
143.0758859897,-20.5402614404
143.0758860597,-20.5569280727
143.0842194049,-20.5819279903
143.4353275719,-20.8194261859
143.8914340716,-20.9560908439
143.891438066,-20.9560933839
143.9472664047,-20.8719241464
144.2,-20.85
144.2,-20.85
144.201118211,-20.848496864
144.2833,-20.8
144.384442171,-20.865166036
144.3980929567,-20.4922011376
144.4175389336,-20.9152556213
144.5842033252,-20.9152553327
144.6592017711,-20.6735886323
144.6592017711,-20.6735886323
144.8167,-20.8167
144.8425328931,-20.6569213388
145.3425267189,-20.5902530406
145.7142498921,-20.5436601544
145.714397392,-20.543476756
146.1028,-20.5181
146.2441834556,-20.8149714162
146.8025092914,-20.6488588183
147.0925055469,-20.6069134919
147.7508312018,-20.7485774321
147.8167,-20.5833
148.5008207216,-20.4985757433
117.1664,-21.3572
117.34638889,-21.45833333
120.4634,-21.2875
120.95388889,-21.47055556
134.5167,-21
134.517901373,-20.998561123
139.3136783836,-20.9844345534
141.0925768372,-21.1236014943
141.3592413457,-21.2736002307
141.7509029259,-21.0819322526
141.7509029259,-21.0819322526
141.7509029259,-21.0819322526
141.8,-21.0333
141.801145487,-21.031838909
141.8333,-21
144.2333,-21
144.2425413543,-21.0069227407
144.5545438522,-21.367829527
144.5545438522,-21.367829527
144.554725111,-21.367682104
144.792536738,-21.4235864051
146.125852969,-21.156915356
146.1475190538,-21.0805265908
146.184185507,-21.1371929705
146.2383512298,-21.0680262926
146.4,-21.2
146.4175157663,-21.0819144905
146.573,-21.2269
146.5731,-21.2269
146.5739033333,-21.2255246363
146.7686,-21.4208
146.8833,-21.25
147.7508331973,-21.2485758568
149.2924802651,-21.3069035478
115.58333333,-21.91666667
115.7,-21.8333
116.37638889,-21.82055556
117.42055556,-21.73555556
117.423056,-21.573611
117.4231,-21.5736
117.86666667,-21.78333333
117.86666667,-21.78333333
117.92,-21.88
139.517853461,-21.698524433
139.5833,-21.65
139.6925945962,-21.7902733996
139.7509263124,-21.5819399419
140.6397627591,-21.7254937535
145,-21.5
145.00722222,-21.50055556
145.0092012079,-21.5069187191
146.484421995,-21.665151698
146.49,-21.6744
146.4903,-21.6744
146.4911284792,-21.6730237717
146.491191,-21.673099
146.6758496663,-21.9569112513
147.5758366853,-21.5569089138
147.6591689661,-21.5569086106
147.9833,-21.5667
148.0244,-21.6739999994
148.3924929539,-21.5569059324
148.4258269704,-21.8235716757
148.4258269704,-21.8235716757
148.4333,-21.5667
148.4387945735,-21.5324502759
148.4424923765,-21.5735723702
148.4508421497,-21.6955735473
148.7924893137,-21.9235700252
116.82941667,-22.06455556
117.28141342,-22.30640615
117.54055556,-22.30944444
117.8628,-22.2761
117.97083333,-22.27638889
138.7759386882,-22.0902773147
144.5842096207,-22.2485856267
145.1998644402,-22.1442673535
145.3004166667,-22.391666666
148.6758265512,-22.4735688816
114.46666667,-22.96666667
114.4667,-22.9667
143.0653,-22.4942
143.0653,-22.4942
143.0661728024,-22.4927582872
143.89,-22.96
146.5008542948,-22.4985773649
146.6758521616,-22.5069099781
147.7508405075,-22.9152380748
149.1667,-22.6333
119.867,-23.325
143.9592210897,-23.0902537057
144.0842195862,-23.0819198364
147.7258427775,-23.3235706101
148.0841719404,-23.4152355986
148.17,-23.35
149.3424872468,-23.0902312957
150.5333,-23.3667
150.58,-23.42
150.5841386948,-23.4152255253
141.1650894541,-23.7527660429
142.3259092642,-23.6235939514
147.3591829477,-23.7569046361
148.0841744157,-23.9152345726
148.32,-24.02
148.325838482,-24.0235666633
148.4175059596,-24.415232198
148.4357725375,-24.4448987281
150.9758035614,-24.1735552535
143.9258985007,-24.973585725
145.02515296,-24.8376841193
142.292780752,-25.3372605508
151.7508007218,-25.7485483374
148.556,-28.0453
148.5569701025,-28.043838973
148.5606,-28.0333
