"longitude","latitude"
142.25,-10.5972
142.25,-10.5833
141.750879069,-13.4152893495
142.77063889,-13.0895277796
145.3341,-15.2653
145.342,-15.275
145.3425101921,-15.2736067777
141.1425634048,-17.8569410247
138.1925953592,-18.5736158256
138.3333,-18.6667
144.2925361008,-19.8569253711
145.37989066,-21.2435703294
131.3347,-22.6897
144.1258866624,-23.2569194434
131.317954653,-23.848592234
149.7508174295,-23.5818950646
131.582,-24.232
131.001306491,-25.331929183
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0333,-25.35
131.0333,-25.35
131.03463171,-25.34859687
131.03463171,-25.34859687
131.07,-25.35
131.07,-25.35
131.08,-25.42
151.41905869,-25.3273064893
