"longitude","latitude"
131.470651101,-11.398593887
132.145824,-11.154773
132.167863565,-11.181925209
132.20119341,-11.21526658
130.034545542,-11.765275212
130.686474811,-11.481103448
130.701206267,-11.531930909
130.917875718,-11.865271606
132.667862651,-11.548590906
133.384512039,-11.648589728
131.044261074,-12.226376746
131.044261074,-12.226376746
131.044261074,-12.226376746
131.0845339,-12.1652685
132.5833,-12.2333
132.5833,-12.2333
132.584523445,-12.23192355
132.9403,-12.3558
132.95,-12.4167
132.967856691,-12.365253681
133.15,-12.2667
133.15,-12.0333
133.15119306,-12.26525468
133.267860104,-12.331913513
133.301190436,-12.298586716
133.5,-12.2
133.501183727,-12.248588017
133.7167,-12.3167
134.149203365,-12.428072882
134.217849117,-12.048580942
134.251179815,-12.031916553
134.251179815,-12.031916553
134.7147,-12.4003
134.7147,-12.4003
134.884506255,-12.098578074
134.9167,-12.3167
134.9167,-12.3167
134.9897,-12.29
134.9897,-12.29
134.9897,-12.29
130.5811,-12.8147
130.5811,-12.8147
130.591215271,-12.503299678
131.001212549,-12.698594352
131.0178742,-12.5152624
131.0178742,-12.5152624
131.0178742,-12.5152624
131.034537086,-12.548594724
131.034537086,-12.548594724
131.051210571,-12.565268828
131.1333,-12.5833
131.134537017,-12.848592768
131.1542,-12.8858
131.251208348,-12.631925612
131.30861,-12.56611
131.3343,-12.66531
131.485929041,-12.904426053
131.634531744,-12.865261993
131.7833,-12.8667
131.8333,-12.9333
131.834532687,-12.931922987
132.396471199,-12.681090403
132.4667,-12.65
132.5,-12.75
132.5,-12.7333
132.501194348,-12.731915447
132.501196571,-12.748585064
132.5667,-12.9333
132.567897368,-12.931884309
132.8167,-12.6667
132.81895,-12.84262
132.840312724,-12.870843282
132.9,-12.65
132.9,-12.55
132.984523329,-12.565259949
133.151188532,-12.53191592
135.017840302,-12.831908148
142.792533873,-12.8569571354
130.517882729,-13.031926962
130.6711,-13.0919
130.7667,-13.15
130.7833,-13.4
130.8361,-13.185
132.25,-13.3333
132.251204095,-13.331916309
132.2667,-13.4167
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
141.85,-13.18
141.8592108855,-13.1902902487
141.8592108855,-13.1902902487
141.8676,-13.1653
141.8758773508,-13.1736236359
141.88,-13.25
141.892543988,-13.2569565361
141.8925443213,-13.2569562028
141.959209933,-13.2402898399
143.0003,-13.1167
143.0011,-13.1203
129.902052788,-13.914153691
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
130.837321432,-13.519706518
