"longitude","latitude"
142.1667,-10.5833
142.1667,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.5833
142.2833,-10.9167
142.2847222222,-10.9213888885
142.3333,-10.5
142.365,-10.856666667
142.366944444,-10.853333333
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
141.7,-12.2
141.7092109485,-12.2402952723
141.742543939,-12.2402952268
141.8667,-11.9833
141.8758755559,-11.9902963781
142.1592066009,-12.4569601756
142.1667,-12.45
142.1758730938,-12.4569601521
143.4,-12.2833
141.8333,-12.6519
141.842543523,-12.6569595983
141.846666667,-12.6408333326
141.85,-12.65
141.85,-12.65
141.85,-12.65
141.85,-12.65
141.8592099916,-12.640292992
143.3,-12.75
143.4333,-12.6167
143.4475,-12.6194444436
143.2833,-13.7
143.2925299428,-13.7069519195
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.6579472825,-14.2229476353
143.7908333333,-14.2258333333
144.2,-14.3
144.2161321433,-14.3583358392
144.1676,-14.8819
144.1772447935,-14.8930554886
144.5923658495,-14.7032681538
143.77355556,-15.0480555595
144.8333,-15.9667
144.8333,-15.9667
145.0669444444,-15.6699999995
145.075,-15.6972
145.075,-15.697
145.0758475566,-15.6958275173
145.09277778,-15.6958333295
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2258458206,-15.6902716581
145.2638888889,-15.6322222217
145.2954722222,-15.6502499995
144.75,-16
144.75,-16
144.75,-16
144.8119444444,-16.0155555551
144.8119444444,-16.0155555551
144.8119444444,-16.0155555551
144.812022451,-16.0136774895
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8176,-16.0153
144.8176,-16.0153
144.817749066,-16.015188034
144.8258512115,-16.0236043483
144.8258512115,-16.0236043483
144.9222237417,-15.9877257878
144.7167,-18.9
145.0833,-18.65
145.1333,-18.6167
145.2,-18.6
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.925284957,-20.4958033113
146.7450133101,-21.4566344951
