"longitude","latitude"
142.2167,-10.5833
142.9667,-11.9833
144.9200277484,-15.1200609464
144.9667,-15.2667
144.9817,-15.2772
144.9825143246,-15.2758297433
145.008333333,-15.175
145.25,-15.4667
145.2925103309,-15.073607887
144.7667,-16.25
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.067779205,-16.281810445
145.0758490216,-16.2902692251
145.0833,-16.3
145.0833,-16.3
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0925155426,-16.3069357739
145.15,-16.4667
145.1580555556,-16.5138888884
145.1667,-16.7167
145.1667,-16.7167
145.1667,-16.7
145.1667,-16.6833
145.1667,-16.6833
145.17708333,-16.7060833295
145.1772,-16.7061
145.1780555556,-16.6811111106
145.1831,-16.7083
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1839044269,-16.7069337926
145.1841821901,-16.7027671433
145.1925153936,-16.6902671767
145.1925757472,-16.690340524
145.2243729,-16.87267762
145.2542,-16.8831836667
145.2799683202,-16.6629756215
145.8106,-16.9192
145.9063765293,-16.9411532241
145.2333,-17.1
145.35,-17.05
145.35,-17.05
145.35,-17.05
145.35,-17.05
145.7333,-17.3
144.7397,-18.3117
144.7397,-18.3117
146.3258402124,-18.3402572941
146.1236845893,-19.1864402269
146.3439,-19.0081
146.6333,-19.3917
146.6425066186,-19.4069190072
146.8333,-19.1167
146.833333333,-19.1333333333
146.842503428,-19.190252501
146.8758361266,-19.1235859798
146.7591726315,-19.6235845385
146.8667,-19.5167
146.8667,-19.5167
146.8667,-19.5167
146.875,-19.5083
146.8925039772,-19.523584465
147.9167,-20.2167
147.9167,-20.2167
148.65,-20.2333
148.65,-20.2333
148.6587461022,-20.4638402221
148.7333,-20.35
148.7667,-20.2667
148.4872,-20.8028
148.4872,-20.8028
148.4880442596,-20.8013525032
