"longitude","latitude"
142.3686,-10.8461
142.369480247,-10.8447468085
142.45,-10.9667
142.0081,-11.9269
142.0758732704,-11.8236303686
131.2167,-12.3667
141.7,-12.3
141.7,-12.2833
141.7092110196,-12.2902950114
141.8833,-12.0333
141.918038666,-12.3420205922
142.06747,-12.0433599996
143.2169,-12.7361
143.25,-12.7333
143.2591953622,-12.7402904108
143.3167,-12.8167
143.3167,-12.8167
143.3258614364,-12.8236231908
143.3333,-13.7333
143.662,-14.229
133.25,-15.0167
145.03,-15.25
145.0333,-15.25
145.0333,-15.25
145.0333,-15.25
145.259178344,-15.5069391367
145.333333333,-16.066666666
145.3667,-16.2833
145.3667,-16.2833
145.3667,-16.2833
145.3667,-16.2667
145.3667,-16.2667
145.374,-16.275
145.3792,-16.2806
145.3833,-16.3833
145.3833,-16.2833
145.3833,-16.2833
145.3833,-16.2667
145.3833,-16.2667
145.3833,-16.2667
145.3833,-16.25
145.3925119897,-16.2736018805
145.3925120321,-16.290268471
145.3925120321,-16.290268471
145.3925122881,-16.3902680163
145.4,-16.2667
145.4091784631,-16.2736018411
145.4125,-16.3261111111
145.4258449365,-16.2736018016
145.6667,-17
145.75,-17.08
145.7508432928,-17.0819303972
146.0167,-18.2667
146.0167,-18.2667
