"longitude","latitude"
142.41101667,-10.8623666697
142.4125,-10.8588888889
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.85
142.4167,-10.8333
142.4253,-10.8353
142.4258685603,-10.8569689062
142.4258685603,-10.8569689029
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.48,-10.78
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
