"longitude","latitude"
133.03,-11.55
133.3333,-12.3333
133.4167,-12.25
141.90630483,-12.3504419
130.9489,-12.7683
131.13489,-12.55425
131.251208348,-12.631925612
131.2833,-12.6167
131.584532406,-12.831925958
132.6167,-12.9
132.61786369,-12.89858835
132.62,-12.9
132.7333,-12.7333
132.734527742,-12.731919454
132.9167,-12.5333
133.91579,-12.63407
131.1333,-13.2167
132.25,-13.3167
132.45,-13.1833
132.5,-13.55
143.2,-13.95
143.2508641091,-13.9152842861
132.4497,-14.3322
132.5153,-14.2524
132.62821,-14.05552
132.7158,-14.0594
134.1508,-14.0881
134.150833333,-14.088055556
134.1778,-14.3564
134.473888889,-14.054444444
134.4739,-14.0544
134.47401,-14.05448
125.8219,-14.7786
134.42374,-14.84903
134.734514225,-14.748568583
135,-14.8333
135,-14.8333
135.028513957,-14.891765224
143.497,-14.7092
135.189082093,-15.197406475
135.19564,-15.19369
143.8667,-15.1833
144.21111111,-15.4394999995
136.3833,-15.7167
143.9333,-17
138.4833,-17.75
141.05,-17.7333
