"longitude","latitude"
142.225,-10.5749999997
142.2333,-10.9
142.2455927123,-10.9116909695
142.4175352135,-10.748636236
132.9069,-11.1628
132.906944444,-11.162777777
133.3167,-11.7667
133.322851892,-11.772481611
133.701000461,-11.900103357
142.0842064233,-11.7486307735
142.8556,-11.6318
142.8556454696,-11.6317571757
135.9661,-12.2106
135.967272385,-12.209138525
136.010865744,-12.098571511
136.707559097,-12.191868129
136.7092,-12.2064
136.709397731,-12.206401966
136.72,-12.18
136.730358784,-12.173568125
136.784458337,-12.198567772
136.884484063,-12.265237696
143.4,-12.2833
143.4,-12.2833
141.828888889,-12.6477777776
141.8758764858,-12.6402929673
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.4091935459,-12.6069576004
143.4114157065,-12.5777910972
143.4167,-12.6
143.4167,-12.6
143.4167,-12.6
143.4167,-12.5833
143.4175267532,-12.5819577287
143.42,-12.6
143.4258600084,-12.5902910038
136.501168932,-13.845761475
141.6425470243,-13.5069557692
143.7,-14.1667
143.7,-14.1667
143.775555556,-14.220555556
143.77555556,-14.22055556
144.1925210963,-14.2569475096
144.9091803019,-14.556944622
144.9258466795,-14.5069448502
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.977234972,-14.5005558973
144.9841,-14.5153
145.02,-15.03
145.2508448976,-15.4152729362
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4258422009,-15.10694078
145.4425084973,-15.023607839
136.641384331,-15.681098638
136.784500544,-15.598555567
136.8586,-15.5411
145.2833,-15.5
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
137.784495747,-16.331876693
145.3833,-16.4
145.3925123311,-16.4069346076
145.392512504,-16.473600974
145.4306,-15.9889
145.431,-15.9889
139.1667,-16.6833
139.17,-16.72
139.2,-16.6833
139.35,-16.6
145.45,-16.5
145.4667,-16.6333
145.4667,-16.6333
145.4667,-16.6333
145.4667,-16.6333
145.5091781201,-16.5902668337
145.5333,-16.6
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5758442303,-16.6735996311
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.6667,-16.75
145.697222222222,-16.7797222222222
145.7167,-16.8167
145.72,-16.82
145.7258428328,-16.8069319989
145.7333,-16.8158
145.7333,-16.8158
145.7333,-16.8
145.7333,-16.8
145.7333,-16.8
145.73333333,-16.8158333295
145.75,-16.9333
145.75106622,-16.86517496
145.7591759521,-16.8735982868
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.9744,-16.7594
145.975,-16.7594
139.0842482421,-17.0819491791
146.0091769084,-18.2069253965
146.0258435873,-18.2735917555
146.0258435873,-18.2735917555
146.0425100555,-18.2735917073
146.0758429388,-18.2569250093
146.175,-18.1749999994
146.22,-18.23
146.2258410949,-18.2402579765
146.3091737986,-18.3569239434
146.609172879,-19.1735866185
146.767772163,-19.115184008
146.7758373469,-19.1235862873
146.8758361266,-19.1235859798
148.4438754857,-20.0860774387
148.4924859919,-20.0902439331
148.5085971186,-20.0899662156
148.73,-20.47
148.7333,-20.4667
148.7424841945,-20.4735750318
148.75,-20.2833
148.7667,-20.2833
148.771903793,-20.285662999
148.7758164227,-20.2902422667
148.7798333333,-20.2893333333
148.7833,-20.2833
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.9174817234,-20.4152413375
148.7924846823,-20.773573788
148.8924823237,-20.4902411421
149.1591474933,-21.0069050527
149.20914782,-21.2569040123
150.4462283668,-22.3121557341
152.1424560494,-24.6235493151
