"longitude","latitude"
142.25,-10.5833
142.4175353697,-10.9153018964
142.0758732494,-11.8069637939
142.0842064233,-11.7486307735
142.33,-11.83
142.3333,-11.8333
142.3425371807,-11.8402966164
142.8248134304,-12.4011976643
141.85,-12.5417
141.8758764858,-12.6402929673
141.9175428891,-12.7486256866
141.938888889,-12.663611111
142.2311,-12.6522
141.9333,-13.0833
143.2108333333,-13.9622222222
144.2425204106,-14.1902810929
144.46083333,-14.25666667
144.2291666667,-14.9477777778
144.2402777778,-14.9688888889
141.7508833182,-15.4152807174
143.7047222222,-15.0608333328
144.8405555556,-15.1002777778
144.8405606487,-15.100395196
144.89666667,-15.28472222
145.1063888889,-15.4683333328
145.18194444,-15.44055556
145.1916666667,-15.4416666662
145.25,-15.4667
145.2508448976,-15.4152729362
143.7258333333,-15.6474999995
144.2925231393,-15.7069403364
144.484408613,-15.598513973
144.4919444444,-15.5966666662
144.5,-15.6667
144.5,-15.6
144.5,-15.6
144.82,-15.95
144.8258510463,-15.9569379841
144.96638889,-15.61861111
145.0025,-15.64083333
145.0025,-15.6408333
144.716666666667,-16.25
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569368778
144.783,-16.4333
144.8241666667,-15.9797222222
145.0925,-16.3444444444
145.0966666667,-16.3452777778
145.3333,-16.75
145.3425138359,-16.7569331783
145.4,-16.9
141.498112896,-17.1233309686
144.0219,-17.0272
144.0219444444,-17.0272222222
144.0258629484,-17.0236021518
144.1167,-17.1167
144.1228065669,-17.1152682064
144.1258621122,-17.1236014995
145.2925157147,-17.2235979938
145.3333,-17.1667
145.3425149908,-17.1735980697
145.3925139404,-17.0069319752
145.5,-17.1
145.5091794764,-17.0902646559
145.5258459985,-17.1069312051
143.8122,-17.595
143.8122,-17.595
143.8130892553,-17.5936006243
145.5008474166,-17.498596308
144.75543333,-18.15035
145.1897417698,-18.0985948409
145.2,-18.18
145.2091862793,-18.1902611113
145.3167,-18.3333
145.5841815441,-18.0819271007
145.9925106508,-18.273591852
144.88,-18.88
144.8925256291,-18.8902596267
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
146.0114,-18.9742
146.0124069129,-18.9729550117
146.4091747879,-19.0235877843
146.8,-19.4
145.4758558603,-19.9235878022
147.0841696969,-19.9152491381
147.1167,-19.8167
147.4,-19.5667
147.4,-19.5667
147.2841,-20.3153
147.2925019708,-20.3235803957
148.4424866296,-20.0902440943
150.2407711505,-22.4676381961
150.2656350917,-22.4675925804
150.2483333333,-22.8613888882
150.2486111111,-22.8613888882
150.32627352,-22.8342824893
150.32694444,-22.7597222193
150.4179469134,-22.7017504959
149.9255346602,-23.012173672
150.1924757136,-23.0568947347
150.6758031586,-23.2068924324
151.0515151131,-23.6479818059
151.1591330314,-23.8971663569
150.7216395729,-24.0018900628
151.9663465912,-24.4499393846
151.65,-25.17
152.4760660861,-25.3616016203
152.3257929764,-25.8402122922
