"longitude","latitude"
132.5535,-11.4264
132.592577519,-10.980267148
132.826186508,-10.998592522
130.967910833,-11.931893617
131.0667,-11.85
131.067877278,-11.848596826
133.398125902,-11.527200322
131.25,-12.35
131.25,-12.35
131.25,-12.35
131.263702426,-12.214156724
131.817869777,-12.265261911
132.134527754,-12.398589197
132.75153,-12.2269
132.851195311,-12.281891897
132.9667,-12.1833
132.9667,-12.1833
132.967856926,-12.181919298
133.3333,-12.3
133.334514111,-12.298583812
135,-12.4
135.001176984,-12.398581555
136.83476519,-12.42274252
131.001206331,-12.498594348
131.13453907,-12.79859051
131.168055556,-12.608888888
131.1681,-12.6089
131.25,-12.6333
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3167,-12.65
131.334540705,-12.648594387
131.334540705,-12.648594387
131.334540705,-12.648594387
131.35,-12.6667
131.351205142,-12.515265939
131.484530129,-12.531920878
132.4167,-12.6
132.417865408,-12.598588078
132.417866686,-12.581919323
132.484528781,-12.665260471
132.5167,-12.65
132.584522483,-12.581921649
132.7419,-12.8469
132.8333,-12.85
132.8333,-12.85
132.9,-12.55
132.9,-12.55
135,-12.5
130.319316168,-13.343035857
131.1333,-13.2333
132.034533407,-13.165262485
132.317875125,-13.265258445
134.8787,-13.0964
136.3661618,-13.1580054
142.1676,-13.3653
142.1758745705,-13.3736221599
142.6833,-13.0667
142.6842,-13.0653
142.6842,-13.0653
142.6925352825,-13.0736228262
132.630126092,-13.559340674
126.643055555556,-14.2961111111111
126.64402814,-14.29468667
132.028333333,-14.184444444
125.72666667,-14.67527778
125.73333333,-14.68333333
130.901222063,-14.681925506
145.23555556,-15.76583333
124.841666666667,-16.4583333333333
124.84166667,-16.45833333
128,-16
128,-16
145.41849,-16.22244
145.4186,-16.2225
145.4186,-16.2225
142.7039,-16.5461
145.4175133959,-16.9152656369
137.157777778,-17.354722222
137.157777778,-17.354722222
145.98778202,-17.4140366395
122.23333333,-17.93277778
145.7570946959,-17.5963174354
138.1833,-18.35
146.175843034,-18.6569231809
146.47962365,-19.1192979494
153.3591221692,-27.7902040479
