"longitude","latitude"
132.667856998,-11.865259724
131.08,-12.43
131.084541073,-12.431924694
131.2,-12.33
131.263702426,-12.214156724
132.617865852,-12.315255327
132.617865852,-12.315255327
132.87,-12.47
132.95,-12.4
142.64371944,-12.4631638896
131.08,-12.58
131.0833,-12.5833
131.084539655,-12.581929833
131.13,-12.62
131.8233,-12.6389
131.8234,-12.6391
131.8754,-12.7242
132.5167,-12.65
132.517870137,-12.648587664
132.7419,-12.8469
132.83,-12.57
132.8333,-12.5667
132.834523009,-12.648586036
132.834524025,-12.565255554
132.8833,-12.65
132.884490613,-12.656886253
132.884522165,-12.648590284
132.90478897,-12.6607883
132.93,-12.68
136.367834193,-12.765238867
131.834538453,-13.181918943
131.85,-13.1333
131.85,-13.1333
131.85,-13.13
131.85,-13.13
131.85,-13.13
131.851206009,-13.148593905
131.8512069,-13.13192
132.234532232,-13.198588891
132.75,-13.1333
134.91151,-13.02876
132.467679,-13.482044
132.46787175,-13.48191311
132.47,-13.48
132.56898,-13.79507
134.5167,-13.4833
134.517851434,-13.481902718
134.52,-13.48
132.2766,-14.2211
132.29488,-14.01042
132.42,-14.33
132.4344,-14.227
132.47,-14.33
132.501207915,-14.33191835
134.2547,-14.1294
134.25484,-14.12956
134.255,-14.129
134.3778,-14.1347
134.3778,-14.1347
143.7158333333,-14.4136111106
125.48333333,-14.96666667
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.81666667,-14.76666667
125.85,-14.82
126.801253686,-14.898617202
126.91666667,-14.61666667
133.02593,-14.8564
133.026,-14.8564
133.084530582,-14.915245349
134.3652,-14.7899
141.7125,-14.8958
125.9,-15
126.91666667,-15.03333333
132.33444,-15.41882
135.19564,-15.19369
135.233507695,-15.396708145
135.32204,-15.29457
127.717922253,-15.798604322
129.067914026,-15.965267097
129.1048,-15.8423
129.9167,-15.85
129.917901863,-15.815263657
130.28,-15.58
130.28,-15.58
130.28333333,-15.58333333
130.28333333,-15.58333333
130.28455757,-15.58192353
130.28455757,-15.58192353
134.53,-15.72
134.534520791,-15.71523918
136.23,-15.92
136.31666667,-15.61666667
136.3167,-15.6167
136.317848062,-15.615226662
136.38450147,-15.78189018
127.18688889,-16.40708333
127.251258539,-15.99860691
136.067854265,-16.148563396
136.07,-16.15
142.22426644,-16.2371971995
125.48333333,-16.71666667
125.50388889,-16.75361111
125.5039,-16.7536
125.505164478,-16.752227311
141.98555556,-16.67722222
145.28,-16.58
145.33,-16.82
145.4167,-16.9167
145.4167,-16.9167
145.42,-16.92
145.42,-16.92
124.8,-17.1
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
138.28,-17.38
139.1758333333,-17.4475
139.1055555556,-17.4986111111
139.8505555556,-17.8605555556
141,-17.73
141,-17.73
141.0069444444,-17.8283333333
141.217805227,-17.881851374
138.1925953592,-18.5736158256
124.8907625,-19.0371297
146.458886402,-19.0933012008
148.5663753964,-20.4863533491
